drone_id,time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,altitude,weather_force_x,weather_force_y,weather_force_z,thermal_y,downdraft_y,active_layers,event,col_normal_x,col_normal_y,col_normal_z,impact_speed
drone_546e9c85,26.420,25.677,58.457,24.423,8.173,-1.046,6.560,10.533,58.457,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.440,25.841,58.435,24.554,8.179,-1.099,6.590,10.561,58.435,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.460,26.004,58.412,24.687,8.183,-1.151,6.617,10.586,58.412,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.480,26.168,58.388,24.820,8.182,-1.202,6.642,10.607,58.388,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.500,26.331,58.363,24.953,8.179,-1.252,6.665,10.625,58.363,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.520,26.495,58.337,25.087,8.172,-1.301,6.686,10.638,58.337,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.540,26.658,58.310,25.221,8.162,-1.350,6.704,10.649,58.310,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.560,26.822,58.282,25.356,8.184,-1.397,6.753,10.702,58.282,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.580,26.986,58.253,25.492,8.203,-1.444,6.798,10.752,58.253,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.600,27.150,58.223,25.629,8.218,-1.490,6.841,10.796,58.223,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.620,27.315,58.192,25.766,8.230,-1.534,6.880,10.836,58.192,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.640,27.479,58.161,25.905,8.238,-1.578,6.917,10.872,58.161,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.660,27.644,58.128,26.044,8.242,-1.621,6.950,10.902,58.128,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.680,27.809,58.095,26.183,8.243,-1.663,6.981,10.929,58.095,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.700,27.974,58.061,26.323,8.240,-1.704,7.008,10.950,58.061,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.720,28.139,58.026,26.464,8.234,-1.744,7.033,10.969,58.026,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.740,28.303,57.990,26.605,8.224,-1.783,7.056,10.982,57.990,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.760,28.467,57.954,26.747,8.211,-1.822,7.076,10.991,57.954,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.780,28.631,57.917,26.889,8.196,-1.859,7.094,10.998,57.917,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.800,28.795,57.879,27.032,8.214,-1.895,7.143,11.049,57.879,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.820,28.960,57.840,27.176,8.228,-1.931,7.189,11.095,57.840,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.840,29.125,57.801,27.320,8.238,-1.965,7.230,11.136,57.801,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.860,29.289,57.761,27.466,8.245,-1.998,7.269,11.172,57.761,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.880,29.454,57.720,27.612,8.248,-2.031,7.303,11.202,57.720,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.900,29.619,57.679,27.758,8.248,-2.062,7.336,11.229,57.679,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.920,29.784,57.637,27.906,8.244,-2.092,7.364,11.250,57.637,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.940,29.949,57.595,28.054,8.236,-2.122,7.389,11.267,57.595,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.960,30.113,57.552,28.202,8.225,-2.150,7.411,11.278,57.552,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,26.980,30.277,57.508,28.351,8.210,-2.178,7.430,11.285,57.508,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.000,30.441,57.464,28.500,8.193,-2.205,7.447,11.289,57.464,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.020,30.606,57.420,28.649,8.212,-2.231,7.497,11.341,57.420,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.040,30.770,57.374,28.800,8.227,-2.255,7.543,11.387,57.374,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.060,30.935,57.329,28.952,8.237,-2.279,7.584,11.427,57.329,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.080,31.100,57.283,29.105,8.245,-2.302,7.623,11.462,57.283,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.100,31.265,57.236,29.258,8.248,-2.323,7.657,11.492,57.236,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.120,31.430,57.189,29.412,8.248,-2.344,7.689,11.518,57.189,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.140,31.594,57.142,29.566,8.245,-2.364,7.716,11.537,57.142,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.160,31.759,57.095,29.721,8.238,-2.383,7.741,11.553,57.095,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.180,31.924,57.046,29.876,8.226,-2.401,7.761,11.562,57.046,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.200,32.088,56.998,30.032,8.212,-2.419,7.778,11.567,56.998,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.220,32.252,56.949,30.187,8.194,-2.435,7.792,11.566,56.949,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.240,32.417,56.900,30.345,8.262,-2.490,7.902,11.701,56.900,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.260,32.583,56.849,30.506,8.326,-2.545,8.008,11.829,56.849,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.280,32.751,56.797,30.668,8.387,-2.599,8.111,11.953,56.797,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.300,32.920,56.744,30.832,8.443,-2.653,8.210,12.071,56.744,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.320,33.090,56.690,30.998,8.495,-2.706,8.306,12.185,56.690,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.340,33.261,56.634,31.166,8.543,-2.758,8.398,12.293,56.634,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.360,33.432,56.578,31.336,8.588,-2.810,8.488,12.397,56.578,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.380,33.605,56.521,31.507,8.628,-2.862,8.573,12.495,56.521,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.400,33.778,56.463,31.681,8.665,-2.913,8.656,12.590,56.463,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.420,33.952,56.403,31.855,8.698,-2.964,8.737,12.680,56.403,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.440,34.127,56.343,32.032,8.727,-3.014,8.814,12.764,56.343,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.460,34.302,56.282,32.209,8.752,-3.063,8.889,12.845,56.282,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.480,34.477,56.220,32.389,8.772,-3.112,8.960,12.920,56.220,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.500,34.653,56.156,32.569,8.790,-3.161,9.029,12.991,56.156,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.520,34.829,56.092,32.751,8.802,-3.209,9.096,13.057,56.092,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.540,35.005,56.027,32.934,8.810,-3.256,9.160,13.120,56.027,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.560,35.181,55.961,33.119,8.813,-3.303,9.223,13.177,55.961,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.580,35.358,55.894,33.305,8.812,-3.350,9.284,13.231,55.894,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.600,35.534,55.826,33.492,8.805,-3.396,9.343,13.280,55.826,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.620,35.709,55.757,33.680,8.793,-3.442,9.401,13.324,55.757,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.640,35.885,55.688,33.869,8.772,-3.487,9.458,13.363,55.688,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.660,36.059,55.617,34.059,8.746,-3.532,9.516,13.398,55.617,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.680,36.233,55.545,34.251,8.709,-3.576,9.573,13.427,55.545,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.700,36.407,55.473,34.444,8.663,-3.620,9.630,13.450,55.473,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.720,36.578,55.400,34.638,8.601,-3.664,9.687,13.463,55.400,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.740,36.749,55.326,34.833,8.513,-3.707,9.744,13.459,55.326,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.760,36.917,55.251,35.029,8.400,-3.749,9.795,13.437,55.251,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.780,37.081,55.175,35.225,8.239,-3.791,9.825,13.371,55.175,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.800,37.242,55.098,35.422,8.047,-3.833,9.826,13.266,55.098,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.820,37.399,55.021,35.617,7.828,-3.874,9.769,13.104,55.021,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.840,37.551,54.942,35.811,7.607,-3.915,9.666,12.908,54.942,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.860,37.698,54.863,36.002,7.392,-3.956,9.542,12.702,54.863,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.880,37.842,54.783,36.190,7.185,-3.996,9.399,12.487,54.783,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.900,37.982,54.703,36.375,6.987,-4.036,9.244,12.270,54.703,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.920,38.118,54.621,36.556,6.795,-4.075,9.083,12.053,54.621,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.940,38.250,54.539,36.735,6.609,-4.114,8.918,11.838,54.539,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.960,38.378,54.456,36.910,6.427,-4.152,8.750,11.624,54.456,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,27.980,38.504,54.372,37.082,6.251,-4.191,8.580,11.413,54.372,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.000,38.625,54.287,37.250,6.079,-4.228,8.408,11.204,54.287,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.020,38.744,54.202,37.415,5.911,-4.266,8.234,10.997,54.202,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.040,38.859,54.116,37.576,5.746,-4.303,8.060,10.793,54.116,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.060,38.971,54.029,37.734,5.585,-4.339,7.885,10.592,54.029,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.080,39.080,53.942,37.889,5.427,-4.376,7.709,10.394,53.942,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.100,39.185,53.853,38.040,5.270,-4.411,7.534,10.198,53.853,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.120,39.288,53.764,38.187,5.118,-4.447,7.357,10.005,53.764,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.140,39.388,53.675,38.331,4.967,-4.482,7.181,9.815,53.675,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.160,39.485,53.584,38.472,4.817,-4.517,7.006,9.628,53.584,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.180,39.579,53.493,38.609,4.672,-4.552,6.829,9.444,53.493,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.200,39.670,53.402,38.743,4.527,-4.585,6.654,9.262,53.402,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.220,39.758,53.309,38.873,4.383,-4.616,6.479,9.082,53.309,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.240,39.843,53.217,39.000,4.243,-4.645,6.302,8.905,53.217,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.260,39.925,53.123,39.124,4.104,-4.673,6.127,8.730,53.123,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.280,40.005,53.029,39.244,3.969,-4.700,5.950,8.558,53.029,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.300,40.081,52.935,39.360,3.835,-4.724,5.774,8.388,52.935,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.320,40.155,52.840,39.474,3.700,-4.746,5.601,8.221,52.840,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.340,40.226,52.744,39.583,3.570,-4.767,5.426,8.057,52.744,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.360,40.294,52.649,39.689,3.440,-4.786,5.253,7.895,52.649,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.380,40.359,52.553,39.792,3.308,-4.804,5.082,7.736,52.553,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.400,40.422,52.456,39.891,3.182,-4.819,4.909,7.579,52.456,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.420,40.482,52.360,39.986,3.054,-4.833,4.738,7.426,52.360,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.440,40.539,52.263,40.078,2.925,-4.845,4.570,7.274,52.263,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.460,40.594,52.166,40.166,2.801,-4.856,4.399,7.126,52.166,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.480,40.646,52.069,40.251,2.676,-4.865,4.230,6.980,52.069,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.500,40.696,51.971,40.332,2.557,-4.873,4.059,6.838,51.971,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.520,40.743,51.874,40.409,2.435,-4.878,3.890,6.698,51.874,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.540,40.788,51.776,40.482,2.319,-4.883,3.719,6.561,51.776,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.560,40.832,51.678,40.552,2.201,-4.885,3.550,6.428,51.678,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.580,40.873,51.581,40.619,2.082,-4.886,3.385,6.298,51.581,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.600,40.912,51.483,40.682,1.968,-4.886,3.218,6.172,51.483,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.620,40.949,51.385,40.742,1.852,-4.884,3.054,6.050,51.385,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.640,40.984,51.288,40.799,1.735,-4.880,2.893,5.932,51.288,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.660,41.017,51.190,40.853,1.622,-4.875,2.732,5.819,51.190,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.680,41.047,51.093,40.905,1.507,-4.868,2.574,5.709,51.093,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.700,41.075,50.996,40.953,1.391,-4.859,2.419,5.604,50.996,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.720,41.101,50.899,40.998,1.277,-4.850,2.264,5.503,50.899,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.740,41.124,50.802,41.040,1.162,-4.839,2.112,5.406,50.802,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.760,41.145,50.705,41.080,1.047,-4.826,1.961,5.314,50.705,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.780,41.164,50.609,41.116,0.933,-4.812,1.811,5.226,50.609,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.800,41.180,50.513,41.149,0.818,-4.797,1.664,5.143,50.513,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.820,41.194,50.418,41.180,0.703,-4.780,1.518,5.065,50.418,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.840,41.205,50.322,41.207,0.589,-4.762,1.374,4.991,50.322,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.860,41.214,50.228,41.232,0.476,-4.742,1.231,4.923,50.228,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.880,41.221,50.133,41.254,0.362,-4.722,1.091,4.860,50.133,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.900,41.225,50.039,41.273,0.250,-4.700,0.951,4.801,50.039,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.920,41.227,49.945,41.290,0.137,-4.677,0.815,4.749,49.945,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.940,41.227,49.852,41.303,0.025,-4.652,0.679,4.701,49.852,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.960,41.225,49.760,41.314,-0.085,-4.626,0.545,4.659,49.760,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,28.980,41.220,49.668,41.322,-0.195,-4.599,0.413,4.622,49.668,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.000,41.213,49.576,41.328,-0.303,-4.571,0.282,4.590,49.576,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.020,41.204,49.486,41.332,-0.412,-4.542,0.154,4.563,49.486,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.040,41.193,49.395,41.332,-0.519,-4.511,0.027,4.541,49.395,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.060,41.179,49.306,41.331,-0.623,-4.479,-0.100,4.523,49.306,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.080,41.164,49.217,41.326,-0.727,-4.447,-0.223,4.511,49.217,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.100,41.147,49.129,41.320,-0.829,-4.413,-0.346,4.503,49.129,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.120,41.127,49.041,41.311,-0.927,-4.378,-0.469,4.499,49.041,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.140,41.106,48.954,41.300,-1.026,-4.342,-0.589,4.500,48.954,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.160,41.083,48.868,41.286,-1.122,-4.304,-0.709,4.504,48.868,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.180,41.058,48.783,41.270,-1.215,-4.266,-0.828,4.512,48.783,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.200,41.032,48.698,41.251,-1.307,-4.227,-0.945,4.524,48.698,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.220,41.004,48.615,41.230,-1.397,-4.187,-1.061,4.540,48.615,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.240,40.974,48.533,41.207,-1.486,-4.102,-1.176,4.518,48.533,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.260,40.942,48.453,41.181,-1.573,-4.013,-1.289,4.499,48.453,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.280,40.909,48.371,41.154,-1.657,-4.053,-1.402,4.598,48.371,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.300,40.874,48.291,41.123,-1.739,-4.010,-1.514,4.625,48.291,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.320,40.837,48.212,41.091,-1.820,-3.965,-1.624,4.655,48.212,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.340,40.799,48.134,41.056,-1.898,-3.920,-1.733,4.687,48.134,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.360,40.760,48.056,41.019,-1.974,-3.874,-1.840,4.721,48.056,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.380,40.719,47.980,40.980,-2.048,-3.827,-1.946,4.757,47.980,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.400,40.676,47.904,40.938,-2.120,-3.780,-2.051,4.795,47.904,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.420,40.633,47.829,40.895,-2.191,-3.731,-2.154,4.834,47.829,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.440,40.587,47.756,40.849,-2.260,-3.682,-2.255,4.874,47.756,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.460,40.541,47.683,40.802,-2.326,-3.633,-2.355,4.915,47.683,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.480,40.493,47.612,40.752,-2.391,-3.582,-2.453,4.957,47.612,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.500,40.444,47.541,40.701,-2.455,-3.531,-2.548,4.999,47.541,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.520,40.394,47.471,40.647,-2.516,-3.480,-2.643,5.042,47.471,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.540,40.343,47.403,40.592,-2.576,-3.427,-2.735,5.086,47.403,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.560,40.291,47.335,40.535,-2.634,-3.375,-2.826,5.129,47.335,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.580,40.237,47.269,40.476,-2.691,-3.321,-2.914,5.173,47.269,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.600,40.182,47.204,40.416,-2.747,-3.267,-2.999,5.217,47.204,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.620,40.127,47.139,40.354,-2.801,-3.213,-3.084,5.261,47.139,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.640,40.070,47.076,40.290,-2.854,-3.158,-3.165,5.305,47.076,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.660,40.012,47.014,40.225,-2.906,-3.102,-3.245,5.348,47.014,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.680,39.953,46.953,40.158,-2.957,-3.047,-3.322,5.391,46.953,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.700,39.893,46.894,40.090,-3.006,-2.990,-3.398,5.433,46.894,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.720,39.832,46.835,40.021,-3.053,-2.934,-3.472,5.476,46.835,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.740,39.770,46.777,39.950,-3.099,-2.877,-3.544,5.517,46.777,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.760,39.708,46.721,39.877,-3.144,-2.819,-3.613,5.558,46.721,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.780,39.644,46.666,39.803,-3.187,-2.762,-3.681,5.598,46.666,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_546e9c85,29.800,39.580,46.612,39.728,-3.229,-2.703,-3.746,5.637,46.612,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
