drone_id,time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,altitude,weather_force_x,weather_force_y,weather_force_z,thermal_y,downdraft_y,active_layers,event,col_normal_x,col_normal_y,col_normal_z,impact_speed
drone_9d0be5ff,26.500,47.962,75.692,52.470,3.389,-1.377,-0.704,3.726,75.692,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,26.500,18.218,35.873,22.714,0.568,-1.537,0.273,1.661,35.873,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,26.500,18.224,35.841,22.715,,,,,,,,,,,collision,-0.922,0.000,-0.388,1.661
drone_e0f090c5,26.500,18.224,35.841,22.715,,,,,,,,,,,collision,-0.922,0.000,-0.388,1.661
drone_9101ccd4,26.520,33.266,76.272,35.728,-1.934,-1.875,1.442,3.056,76.272,0.000,0.000,0.000,0.044,0.000,Thermal|Downdraft,,,,
drone_6782c087,26.520,42.412,76.547,40.899,1.863,2.175,1.662,3.312,76.547,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_018a8c30,26.520,42.636,65.844,35.286,-8.176,5.986,-0.158,10.134,65.844,0.000,0.000,0.000,0.050,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,26.520,18.282,55.247,41.886,-4.542,1.409,1.495,4.985,55.247,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,26.520,44.627,70.727,41.453,12.572,5.918,0.070,13.895,70.727,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,26.520,49.743,57.078,52.074,-2.893,-6.020,-4.831,8.243,57.078,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,26.520,48.029,75.665,52.454,3.344,-1.372,-0.779,3.698,75.665,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,26.520,18.224,35.841,22.715,-0.296,-0.769,-0.107,0.831,35.841,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,26.540,33.229,76.234,35.757,-1.853,-1.906,1.437,3.022,76.234,0.000,0.000,0.000,0.044,0.000,Thermal|Downdraft,,,,
drone_6782c087,26.540,42.454,76.590,40.939,1.993,2.109,1.882,3.459,76.590,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_018a8c30,26.540,42.471,65.964,35.283,-8.277,5.982,-0.160,10.214,65.964,0.000,0.000,0.000,0.050,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,26.540,18.190,55.274,41.915,-4.612,1.360,1.422,5.014,55.274,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,26.540,44.878,70.845,41.458,12.499,5.908,0.252,13.827,70.845,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,26.540,49.687,56.958,51.972,-2.823,-6.020,-5.051,8.350,56.958,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,26.540,48.095,75.638,52.437,3.298,-1.367,-0.851,3.670,75.638,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,26.540,18.218,35.822,22.713,-0.293,-0.955,-0.106,1.005,35.822,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,26.560,33.194,76.195,35.785,-1.773,-1.936,1.433,2.990,76.195,0.000,0.000,0.000,0.044,0.000,Thermal|Downdraft,,,,
drone_6782c087,26.560,42.497,76.631,40.983,2.106,2.043,2.107,3.613,76.631,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_018a8c30,26.560,42.303,66.083,35.280,-8.376,5.978,-0.160,10.292,66.083,0.000,0.000,0.000,0.049,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,26.560,18.096,55.300,41.942,-4.680,1.310,1.350,5.044,55.300,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,26.560,45.128,70.963,41.468,12.418,5.897,0.431,13.754,70.963,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,26.560,49.634,56.838,51.866,-2.743,-6.020,-5.267,8.456,56.838,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,26.560,48.160,75.610,52.419,3.252,-1.361,-0.921,3.644,75.610,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,26.560,18.212,35.800,22.711,-0.290,-1.140,-0.105,1.181,35.800,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,26.580,33.160,76.156,35.814,-1.692,-1.964,1.429,2.960,76.156,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_6782c087,26.580,42.542,76.670,41.031,2.219,1.978,2.323,3.773,76.670,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_018a8c30,26.580,42.133,66.203,35.276,-8.471,5.974,-0.156,10.367,66.203,0.000,0.000,0.000,0.049,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,26.580,18.001,55.325,41.967,-4.745,1.261,1.277,5.073,55.325,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,26.580,45.376,71.081,41.481,12.340,5.884,0.595,13.684,71.081,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,26.580,49.582,56.717,51.755,-2.656,-6.020,-5.478,8.561,56.717,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,26.580,48.224,75.583,52.399,3.205,-1.355,-0.987,3.617,75.583,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,26.580,18.206,35.773,22.709,-0.287,-1.323,-0.104,1.358,35.773,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,26.600,33.128,76.116,35.842,-1.610,-1.992,1.427,2.932,76.116,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_6782c087,26.600,42.589,76.709,41.084,2.329,1.913,2.532,3.936,76.709,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_018a8c30,26.600,41.962,66.322,35.273,-8.561,5.970,-0.149,10.438,66.322,0.000,0.000,0.000,0.049,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,26.600,17.905,55.349,41.991,-4.808,1.212,1.204,5.102,55.349,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,26.600,45.622,71.198,41.497,12.261,5.870,0.748,13.614,71.198,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,26.600,49.532,56.597,51.641,-2.559,-6.020,-5.685,8.666,56.597,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,26.600,48.287,75.556,52.378,3.157,-1.348,-1.050,3.590,75.556,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,26.600,18.200,35.743,22.707,-0.285,-1.504,-0.103,1.534,35.743,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,26.620,33.097,76.076,35.871,-1.529,-2.018,1.425,2.905,76.076,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_6782c087,26.620,42.637,76.746,41.140,2.424,1.849,2.744,4.102,76.746,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_018a8c30,26.620,41.789,66.441,35.271,-8.649,5.966,-0.140,10.508,66.441,0.000,0.000,0.000,0.049,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,26.620,17.808,55.373,42.013,-4.868,1.162,1.131,5.131,55.373,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,26.620,45.867,71.316,41.516,12.173,5.854,0.895,13.537,71.316,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,26.620,49.484,56.477,51.522,-2.450,-6.020,-5.885,8.768,56.477,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,26.620,48.349,75.529,52.356,3.109,-1.342,-1.110,3.563,75.529,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,26.620,18.195,35.709,22.705,-0.282,-1.683,-0.102,1.709,35.709,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,26.640,33.069,76.035,35.899,-1.446,-2.044,1.424,2.880,76.035,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_6782c087,26.640,42.687,76.781,41.200,2.518,1.785,2.949,4.269,76.781,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_018a8c30,26.640,41.614,66.561,35.268,-8.730,5.962,-0.126,10.573,66.561,0.000,0.000,0.000,0.049,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,26.640,17.709,55.395,42.034,-4.926,1.113,1.058,5.160,55.395,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,26.640,46.109,71.432,41.539,12.075,5.838,1.037,13.452,71.432,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,26.640,49.439,56.356,51.400,-2.331,-6.020,-6.079,8.867,56.356,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,26.640,48.410,75.503,52.333,3.060,-1.334,-1.166,3.536,75.503,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,26.640,18.189,35.672,22.703,-0.279,-1.860,-0.101,1.884,35.672,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,26.660,33.041,75.993,35.928,-1.364,-2.068,1.424,2.857,75.993,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_6782c087,26.660,42.739,76.816,41.264,2.612,1.721,3.148,4.438,76.816,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_018a8c30,26.660,41.438,66.680,35.266,-8.806,5.958,-0.108,10.633,66.680,0.000,0.000,0.000,0.049,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,26.660,17.610,55.416,42.054,-4.982,1.064,0.984,5.188,55.416,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,26.660,46.350,71.549,41.564,12.042,5.820,1.202,13.429,71.549,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,26.660,49.396,56.236,51.274,-2.201,-6.020,-6.266,8.964,56.236,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,26.660,48.470,75.476,52.308,3.010,-1.327,-1.218,3.508,75.476,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,26.660,18.184,35.631,22.701,-0.276,-2.036,-0.100,2.057,35.631,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,26.680,33.016,75.952,35.956,-1.280,-2.091,1.425,2.836,75.952,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_6782c087,26.680,42.793,76.849,41.331,2.706,1.658,3.340,4.607,76.849,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_018a8c30,26.680,41.261,66.799,35.265,-8.875,5.954,-0.086,10.687,66.799,0.000,0.000,0.000,0.049,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,26.680,17.509,55.437,42.072,-5.034,1.016,0.911,5.216,55.437,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,26.680,46.590,71.665,41.593,12.006,5.800,1.355,13.402,71.665,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,26.680,49.357,56.116,51.145,-2.059,-6.020,-6.445,9.056,56.116,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,26.680,48.529,75.450,52.283,2.960,-1.318,-1.267,3.479,75.450,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,26.680,18.178,35.587,22.699,-0.273,-2.210,-0.099,2.229,35.587,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,26.700,32.992,75.909,35.985,-1.198,-2.113,1.427,2.816,75.909,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_6782c087,26.700,42.849,76.881,41.402,2.800,1.594,3.527,4.777,76.881,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_018a8c30,26.700,41.082,66.918,35.264,-8.936,5.951,-0.059,10.736,66.918,0.000,0.000,0.000,0.049,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,26.700,17.407,55.456,42.089,-5.085,0.967,0.838,5.243,55.456,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,26.700,46.829,71.781,41.625,11.969,5.778,1.496,13.375,71.781,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,26.700,49.320,55.996,51.013,-1.903,-6.020,-6.613,9.143,55.996,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,26.700,48.588,75.424,52.257,2.909,-1.310,-1.312,3.450,75.424,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,26.700,18.177,35.545,22.701,-0.070,-2.108,0.087,2.111,35.545,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,26.700,18.179,35.505,22.707,,,,,,,,,,,collision,-0.922,0.000,-0.388,2.111
drone_e0f090c5,26.700,18.179,35.505,22.707,,,,,,,,,,,collision,-0.922,0.000,-0.388,2.111
drone_9101ccd4,26.720,32.969,75.867,36.013,-1.117,-2.133,1.428,2.799,75.867,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_6782c087,26.720,42.906,76.912,41.477,2.887,1.531,3.713,4.946,76.912,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_018a8c30,26.720,40.903,67.037,35.263,-8.992,5.947,-0.029,10.781,67.037,0.000,0.000,0.000,0.049,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,26.720,17.305,55.474,42.104,-5.133,0.918,0.764,5.270,55.474,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,26.720,47.067,71.896,41.659,11.923,5.755,1.634,13.340,71.896,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,26.720,49.287,55.875,50.877,-1.733,-6.020,-6.770,9.223,55.875,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,26.720,48.645,75.398,52.230,2.858,-1.301,-1.354,3.420,75.398,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,26.720,18.179,35.505,22.707,-0.007,-1.054,0.056,1.056,35.505,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,26.740,32.949,75.824,36.042,-1.037,-2.152,1.429,2.784,75.824,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_6782c087,26.740,42.965,76.941,41.554,2.976,1.468,3.894,5.116,76.941,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_018a8c30,26.740,40.722,67.156,35.264,-9.040,5.944,0.005,10.819,67.156,0.000,0.000,0.000,0.049,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,26.740,17.201,55.492,42.118,-5.178,0.870,0.690,5.296,55.492,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,26.740,47.304,72.010,41.695,11.877,5.730,1.760,13.304,72.010,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,26.740,49.258,55.755,50.739,-1.546,-6.020,-6.912,9.295,55.755,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,26.740,48.701,75.372,52.202,2.807,-1.292,-1.392,3.389,75.372,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,26.740,18.179,35.480,22.708,-0.007,-1.238,0.055,1.239,35.480,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,26.760,32.930,75.780,36.070,-0.959,-2.170,1.431,2.771,75.780,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_6782c087,26.760,43.027,76.969,41.636,3.066,1.405,4.071,5.286,76.969,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_018a8c30,26.760,40.541,67.275,35.265,-9.077,5.941,0.044,10.849,67.275,0.000,0.000,0.000,0.049,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,26.760,17.097,55.508,42.130,-5.221,0.822,0.617,5.321,55.508,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,26.760,47.540,72.125,41.734,11.831,5.704,1.874,13.267,72.125,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,26.760,49.233,55.635,50.598,-1.343,-6.020,-7.036,9.356,55.635,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,26.760,48.756,75.346,52.173,2.755,-1.283,-1.426,3.357,75.346,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,26.760,18.179,35.452,22.709,-0.007,-1.420,0.055,1.421,35.452,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,26.780,32.912,75.737,36.099,-0.883,-2.186,1.433,2.759,75.737,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_6782c087,26.780,43.090,76.996,41.720,3.155,1.341,4.243,5.455,76.996,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_018a8c30,26.780,40.359,67.393,35.267,-9.103,5.938,0.088,10.869,67.393,0.000,0.000,0.000,0.049,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,26.780,16.992,55.524,42.140,-5.261,0.774,0.544,5.345,55.524,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,26.780,47.774,72.238,41.774,11.786,5.676,1.972,13.230,72.238,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,26.780,49.212,55.514,50.456,-1.119,-6.020,-7.134,9.402,55.514,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,26.780,48.810,75.321,52.144,2.702,-1.274,-1.456,3.323,75.321,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,26.780,18.179,35.420,22.710,-0.007,-1.600,0.054,1.601,35.420,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,26.800,32.896,75.693,36.128,-0.808,-2.201,1.435,2.749,75.693,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_6782c087,26.800,43.155,77.021,41.808,3.242,1.278,4.413,5.624,77.021,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_018a8c30,26.800,40.177,67.512,35.270,-9.123,5.936,0.135,10.885,67.512,0.000,0.000,0.000,0.048,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,26.800,16.886,55.538,42.150,-5.298,0.726,0.470,5.369,55.538,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,26.800,48.008,72.351,41.816,11.734,5.648,2.068,13.186,72.351,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,26.800,49.197,55.394,50.312,-0.882,-6.020,-7.210,9.434,55.394,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,26.800,48.863,75.295,52.115,2.648,-1.264,-1.483,3.288,75.295,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,26.800,18.179,35.384,22.711,-0.006,-1.778,0.053,1.779,35.384,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,26.820,32.881,75.648,36.156,-0.735,-2.215,1.437,2.741,75.648,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_6782c087,26.820,43.223,77.045,41.899,3.329,1.215,4.580,5.791,77.045,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_018a8c30,26.820,39.995,67.631,35.274,-9.131,5.933,0.186,10.891,67.631,0.000,0.000,0.000,0.048,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,26.820,16.779,55.552,42.158,-5.333,0.679,0.397,5.391,55.552,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,26.820,48.241,72.464,41.859,11.681,5.618,2.152,13.139,72.464,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,26.820,49.186,55.274,50.167,-0.627,-6.020,-7.250,9.444,55.274,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,26.820,48.915,75.270,52.084,2.594,-1.254,-1.505,3.251,75.270,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,26.820,18.179,35.345,22.712,-0.006,-1.954,0.053,1.955,35.345,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,26.840,32.868,75.604,36.185,-0.663,-2.227,1.440,2.734,75.604,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_6782c087,26.840,43.291,77.069,41.994,3.414,1.152,4.743,5.956,77.069,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_018a8c30,26.840,39.813,67.749,35.279,-9.127,5.931,0.241,10.887,67.749,0.000,0.000,0.000,0.048,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,26.840,16.672,55.564,42.164,-5.366,0.631,0.324,5.413,55.564,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,26.840,48.472,72.575,41.904,11.626,5.587,2.225,13.089,72.575,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,26.840,49.181,55.153,50.023,-0.359,-6.020,-7.247,9.428,55.153,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,26.840,48.965,75.245,52.054,2.540,-1.244,-1.524,3.213,75.245,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,26.840,18.178,35.303,22.713,-0.006,-2.129,0.052,2.130,35.303,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,26.840,18.178,35.257,22.714,,,,,,,,,,,collision,-0.922,0.000,-0.388,2.130
drone_9101ccd4,26.860,32.856,75.559,36.214,-0.593,-2.238,1.443,2.728,75.559,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_6782c087,26.860,43.362,77.090,42.092,3.496,1.088,4.903,6.120,77.090,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_018a8c30,26.860,39.631,67.868,35.286,-9.110,5.929,0.299,10.874,67.868,0.000,0.000,0.000,0.048,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,26.860,16.571,55.578,42.169,-5.053,0.705,0.265,5.109,55.578,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,26.860,48.703,72.686,41.950,11.567,5.554,2.288,13.034,72.686,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,26.860,49.181,55.033,49.880,-0.085,-6.020,-7.198,9.384,55.033,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,26.860,49.015,75.221,52.023,2.485,-1.233,-1.539,3.172,75.221,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,26.860,18.178,35.257,22.714,-0.017,-1.065,0.021,1.065,35.257,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,26.880,32.846,75.514,36.243,-0.524,-2.247,1.446,2.723,75.514,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_6782c087,26.880,43.434,77.111,42.193,3.576,1.025,5.060,6.281,77.111,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_018a8c30,26.880,39.450,67.986,35.293,-9.080,5.928,0.360,10.850,67.986,0.000,0.000,0.000,0.048,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,26.880,16.476,55.594,42.173,-4.743,0.777,0.208,4.811,55.594,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,26.880,48.933,72.797,41.996,11.505,5.520,2.342,12.974,72.797,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,26.880,49.187,54.913,49.739,0.187,-6.020,-7.099,9.310,54.913,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,26.880,49.064,75.196,51.992,2.429,-1.223,-1.549,3.129,75.196,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,26.880,18.178,35.232,22.715,-0.016,-1.248,0.020,1.248,35.232,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,26.900,32.836,75.469,36.272,-0.456,-2.255,1.450,2.719,75.469,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_6782c087,26.900,43.508,77.130,42.297,3.657,0.961,5.213,6.440,77.130,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_018a8c30,26.900,39.270,68.105,35.302,-9.042,5.926,0.423,10.819,68.105,0.000,0.000,0.000,0.048,0.000,Thermal|Downdraft,,,,
drone_6272f8e8,26.900,16.388,55.611,42.176,-4.436,0.849,0.157,4.519,55.611,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ef354230,26.900,49.161,72.907,42.044,11.438,5.485,2.392,12.909,72.907,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_3e1bf788,26.900,49.198,54.793,49.601,0.450,-6.020,-6.965,9.217,54.793,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9d0be5ff,26.900,49.111,75.172,51.961,2.372,-1.212,-1.557,3.086,75.172,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_e0f090c5,26.900,18.178,35.203,22.715,-0.016,-1.430,0.020,1.430,35.203,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_9101ccd4,26.920,32.829,75.424,36.301,-0.390,-2.262,1.454,2.717,75.424,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_6782c087,26.920,43.584,77.148,42.404,3.737,0.898,5.362,6.597,77.148,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_018a8c30,26.920,39.090,68.224,35.312,-8.990,5.925,0.488,10.778,68.224,0.000,0.000,0.000,0.048,0.000,Thermal|Downdraft,,,,
