drone_id,time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,altitude,weather_force_x,weather_force_y,weather_force_z,thermal_y,downdraft_y,active_layers,event,col_normal_x,col_normal_y,col_normal_z,impact_speed
drone_856e7f80,46.760,9.043,37.204,7.762,-1.557,-0.466,-0.625,1.741,37.204,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.780,9.010,37.194,7.747,-1.666,-0.519,-0.742,1.896,37.194,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.800,8.975,37.182,7.730,-1.773,-0.572,-0.858,2.051,37.182,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.820,8.938,37.170,7.711,-1.881,-0.623,-0.970,2.206,37.170,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.840,8.898,37.156,7.689,-1.988,-0.675,-1.081,2.361,37.156,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.860,8.856,37.142,7.665,-2.093,-0.725,-1.189,2.515,37.142,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.880,8.812,37.126,7.640,-2.199,-0.775,-1.296,2.667,37.126,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.900,8.765,37.110,7.612,-2.303,-0.825,-1.400,2.819,37.110,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.920,8.717,37.092,7.582,-2.406,-0.874,-1.503,2.968,37.092,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.940,8.666,37.074,7.550,-2.508,-0.922,-1.604,3.117,37.074,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.960,8.614,37.054,7.516,-2.608,-0.969,-1.703,3.263,37.054,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,46.980,8.559,37.034,7.481,-2.708,-1.016,-1.801,3.407,37.034,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.000,8.502,37.013,7.443,-2.805,-1.063,-1.897,3.549,37.013,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.020,8.444,36.990,7.403,-2.901,-1.109,-1.992,3.689,36.990,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.040,8.383,36.967,7.362,-2.996,-1.154,-2.084,3.827,36.967,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.060,8.321,36.943,7.318,-3.087,-1.199,-2.176,3.962,36.943,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.080,8.256,36.918,7.273,-3.178,-1.243,-2.265,4.096,36.918,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.100,8.190,36.893,7.227,-3.265,-1.286,-2.355,4.226,36.893,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.120,8.122,36.866,7.178,-3.351,-1.329,-2.442,4.355,36.866,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.140,8.053,36.839,7.128,-3.433,-1.372,-2.530,4.480,36.839,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.160,7.982,36.810,7.076,-3.515,-1.413,-2.615,4.603,36.810,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.180,7.909,36.781,7.023,-3.594,-1.454,-2.699,4.724,36.781,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.200,7.835,36.751,6.967,-3.669,-1.495,-2.784,4.842,36.751,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.220,7.760,36.721,6.910,-3.742,-1.535,-2.868,4.958,36.721,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.240,7.683,36.689,6.852,-3.813,-1.574,-2.950,5.072,36.689,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.260,7.605,36.657,6.792,-3.879,-1.613,-3.034,5.182,36.657,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.280,7.526,36.624,6.730,-3.944,-1.651,-3.116,5.291,36.624,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.300,7.446,36.590,6.666,-4.007,-1.688,-3.198,5.397,36.590,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.320,7.364,36.556,6.601,-4.067,-1.725,-3.278,5.501,36.556,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.340,7.281,36.521,6.534,-4.121,-1.761,-3.361,5.602,36.521,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.360,7.198,36.485,6.466,-4.173,-1.796,-3.444,5.701,36.485,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.380,7.113,36.448,6.396,-4.222,-1.831,-3.526,5.797,36.448,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.400,7.028,36.411,6.324,-4.265,-1.866,-3.609,5.890,36.411,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.420,6.941,36.373,6.250,-4.305,-1.899,-3.692,5.981,36.373,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.440,6.855,36.334,6.175,-4.338,-1.932,-3.777,6.068,36.334,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.460,6.767,36.295,6.098,-4.367,-1.964,-3.863,6.153,36.295,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.480,6.679,36.255,6.019,-4.390,-1.996,-3.950,6.234,36.255,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.500,6.591,36.215,5.939,-4.401,-2.027,-4.041,6.309,36.215,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.520,6.503,36.173,5.856,-4.402,-2.057,-4.133,6.379,36.173,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.540,6.416,36.132,5.772,-4.385,-2.087,-4.228,6.438,36.132,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.560,6.329,36.089,5.686,-4.337,-2.116,-4.322,6.478,36.089,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.580,6.244,36.047,5.598,-4.247,-2.144,-4.406,6.484,36.047,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.600,6.162,36.003,5.509,-4.092,-2.172,-4.433,6.412,36.003,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.620,6.084,35.959,5.421,-3.921,-2.199,-4.417,6.303,35.959,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.640,6.009,35.915,5.334,-3.750,-2.225,-4.369,6.172,35.915,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.660,5.937,35.870,5.248,-3.585,-2.251,-4.289,6.026,35.870,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.680,5.868,35.824,5.164,-3.427,-2.276,-4.199,5.879,35.824,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.700,5.803,35.778,5.082,-3.275,-2.300,-4.102,5.731,35.778,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.720,5.740,35.732,5.002,-3.127,-2.324,-4.001,5.584,35.732,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.740,5.681,35.685,4.924,-2.987,-2.348,-3.893,5.439,35.685,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.760,5.624,35.637,4.849,-2.849,-2.371,-3.785,5.297,35.637,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.780,5.569,35.589,4.775,-2.715,-2.393,-3.674,5.157,35.589,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.800,5.517,35.541,4.704,-2.587,-2.415,-3.561,5.021,35.541,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.820,5.468,35.492,4.635,-2.462,-2.436,-3.448,4.887,35.492,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.840,5.421,35.443,4.568,-2.339,-2.457,-3.335,4.757,35.443,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.860,5.377,35.394,4.504,-2.220,-2.478,-3.221,4.631,35.394,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.880,5.335,35.344,4.442,-2.104,-2.498,-3.107,4.508,35.344,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.900,5.295,35.293,4.382,-1.990,-2.517,-2.994,4.389,35.293,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.920,5.257,35.243,4.324,-1.879,-2.536,-2.881,4.274,35.243,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.940,5.222,35.192,4.269,-1.770,-2.555,-2.769,4.163,35.192,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.960,5.189,35.140,4.215,-1.663,-2.573,-2.658,4.056,35.140,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,47.980,5.157,35.088,4.165,-1.559,-2.591,-2.547,3.954,35.088,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.000,5.128,35.036,4.116,-1.456,-2.609,-2.437,3.856,35.036,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.020,5.101,34.984,4.069,-1.357,-2.626,-2.328,3.762,34.984,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.040,5.076,34.931,4.025,-1.259,-2.643,-2.220,3.673,34.931,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.060,5.052,34.878,3.982,-1.163,-2.659,-2.112,3.589,34.878,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.080,5.031,34.824,3.942,-1.068,-2.674,-2.007,3.509,34.824,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.100,5.011,34.770,3.904,-0.975,-2.687,-1.902,3.434,34.770,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.120,4.993,34.716,3.868,-0.884,-2.700,-1.799,3.363,34.716,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.140,4.977,34.662,3.834,-0.793,-2.711,-1.699,3.296,34.662,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.160,4.963,34.608,3.801,-0.705,-2.721,-1.598,3.234,34.608,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.180,4.950,34.553,3.771,-0.617,-2.731,-1.501,3.176,34.553,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.200,4.939,34.498,3.743,-0.532,-2.739,-1.403,3.123,34.498,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.220,4.929,34.443,3.717,-0.448,-2.746,-1.308,3.075,34.443,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.240,4.921,34.388,3.692,-0.364,-2.753,-1.215,3.031,34.388,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.260,4.915,34.333,3.670,-0.284,-2.758,-1.122,2.991,34.333,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.280,4.910,34.278,3.649,-0.201,-2.762,-1.034,2.957,34.278,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.300,4.907,34.223,3.631,-0.088,-2.766,-0.922,2.917,34.223,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.320,4.907,34.167,3.615,0.021,-2.768,-0.809,2.884,34.167,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.340,4.909,34.112,3.601,0.130,-2.770,-0.699,2.860,34.112,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.360,4.912,34.057,3.590,0.235,-2.771,-0.588,2.842,34.057,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.380,4.918,34.001,3.581,0.341,-2.771,-0.481,2.833,34.001,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.400,4.927,33.946,3.575,0.442,-2.770,-0.373,2.829,33.946,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.420,4.937,33.891,3.570,0.543,-2.768,-0.267,2.833,33.891,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.440,4.950,33.835,3.568,0.646,-2.765,-0.166,2.845,33.835,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.460,4.964,33.780,3.568,0.743,-2.762,-0.062,2.861,33.780,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.480,4.981,33.725,3.570,0.842,-2.758,0.037,2.884,33.725,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.500,5.000,33.670,3.574,0.935,-2.754,0.139,2.911,33.670,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.520,5.022,33.615,3.580,1.029,-2.748,0.236,2.944,33.615,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.540,5.045,33.560,3.587,1.134,-2.743,0.320,2.986,33.560,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.560,5.071,33.505,3.596,1.243,-2.738,0.393,3.033,33.505,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.580,5.099,33.451,3.606,1.335,-2.731,0.483,3.078,33.451,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.600,5.128,33.396,3.618,1.427,-2.724,0.569,3.127,33.396,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.620,5.159,33.342,3.631,1.516,-2.716,0.655,3.179,33.342,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.640,5.192,33.288,3.646,1.598,-2.708,0.742,3.231,33.288,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.660,5.226,33.234,3.662,1.676,-2.698,0.830,3.283,33.234,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.680,5.261,33.180,3.680,1.750,-2.689,0.918,3.337,33.180,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.700,5.298,33.127,3.700,1.823,-2.679,1.004,3.392,33.127,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.720,5.336,33.073,3.722,1.893,-2.668,1.089,3.448,33.073,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.740,5.375,33.020,3.746,1.960,-2.657,1.174,3.504,33.020,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.760,5.416,32.967,3.771,2.024,-2.646,1.258,3.561,32.967,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.780,5.457,32.915,3.798,2.086,-2.634,1.341,3.618,32.915,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.800,5.500,32.862,3.826,2.145,-2.622,1.423,3.674,32.862,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.820,5.544,32.810,3.857,2.202,-2.609,1.504,3.731,32.810,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.840,5.589,32.758,3.889,2.257,-2.596,1.583,3.787,32.758,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.860,5.635,32.706,3.922,2.309,-2.583,1.661,3.842,32.706,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.880,5.682,32.655,3.958,2.359,-2.569,1.739,3.897,32.655,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.900,5.730,32.604,3.994,2.407,-2.555,1.814,3.951,32.604,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.920,5.779,32.553,4.033,2.452,-2.541,1.888,4.004,32.553,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.940,5.828,32.502,4.072,2.495,-2.526,1.961,4.056,32.502,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.960,5.879,32.452,4.114,2.536,-2.511,2.032,4.107,32.452,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,48.980,5.930,32.402,4.156,2.574,-2.496,2.103,4.157,32.402,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.000,5.984,32.355,4.203,2.714,-2.362,2.289,4.265,32.355,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.020,6.041,32.310,4.253,2.851,-2.230,2.476,4.385,32.310,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.040,6.100,32.268,4.307,2.983,-2.100,2.663,4.516,32.268,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.060,6.162,32.229,4.365,3.117,-1.971,2.845,4.658,32.229,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.080,6.226,32.192,4.426,3.248,-1.843,3.028,4.808,32.192,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.100,6.293,32.158,4.491,3.376,-1.718,3.209,4.965,32.158,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.120,6.363,32.126,4.560,3.502,-1.594,3.389,5.127,32.126,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.140,6.435,32.097,4.632,3.630,-1.472,3.564,5.296,32.097,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.160,6.509,32.070,4.707,3.758,-1.351,3.738,5.470,32.070,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.180,6.586,32.045,4.786,3.883,-1.232,3.910,5.647,32.045,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.200,6.666,32.023,4.868,4.010,-1.114,4.079,5.827,32.023,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.220,6.748,32.003,4.953,4.135,-0.998,4.246,6.010,32.003,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.240,6.833,31.985,5.041,4.259,-0.884,4.413,6.196,31.985,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.260,6.920,31.970,5.133,4.384,-0.771,4.575,6.383,31.970,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.280,7.010,31.957,5.228,4.508,-0.659,4.737,6.572,31.957,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.300,7.102,31.946,5.326,4.631,-0.549,4.897,6.763,31.946,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.320,7.198,31.937,5.427,4.755,-0.440,5.055,6.954,31.937,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.340,7.295,31.930,5.531,4.877,-0.333,5.211,7.145,31.930,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.360,7.396,31.926,5.639,4.999,-0.227,5.365,7.337,31.926,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.380,7.498,31.923,5.749,5.121,-0.123,5.518,7.529,31.923,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.400,7.604,31.923,5.863,5.243,-0.019,5.668,7.721,31.923,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.420,7.712,31.925,5.979,5.362,0.082,5.817,7.912,31.925,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.440,7.822,31.928,6.098,5.482,0.183,5.963,8.102,31.928,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.460,7.935,31.934,6.220,5.598,0.283,6.109,8.291,31.934,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.480,8.050,31.942,6.345,5.714,0.381,6.253,8.479,31.942,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.500,8.167,31.951,6.473,5.826,0.478,6.397,8.666,31.951,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.520,8.287,31.963,6.604,5.939,0.574,6.539,8.852,31.963,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.540,8.409,31.976,6.737,6.050,0.669,6.678,9.036,31.976,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.560,8.532,31.991,6.873,6.157,0.763,6.818,9.218,31.991,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.580,8.658,32.009,7.012,6.262,0.855,6.957,9.399,32.009,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.600,8.786,32.027,7.154,6.365,0.947,7.095,9.579,32.027,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.620,8.916,32.048,7.298,6.465,1.038,7.233,9.757,32.048,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.640,9.048,32.071,7.445,6.560,1.128,7.373,9.933,32.071,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.660,9.182,32.095,7.595,6.653,1.217,7.512,10.108,32.095,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.680,9.317,32.121,7.748,6.744,1.305,7.650,10.282,32.121,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.700,9.454,32.149,7.903,6.832,1.392,7.789,10.454,32.149,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.720,9.593,32.179,8.062,6.913,1.479,7.930,10.624,32.179,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_856e7f80,49.740,9.733,32.210,8.223,6.991,1.564,8.073,10.793,32.210,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
