drone_id,time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,altitude,weather_force_x,weather_force_y,weather_force_z,thermal_y,downdraft_y,active_layers,event,col_normal_x,col_normal_y,col_normal_z,impact_speed
drone_ce91ad5b,73.860,-128.858,29.941,289.013,4.929,-0.016,-6.370,8.054,29.941,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,73.880,-128.752,29.940,288.887,5.151,-0.016,-6.287,8.128,29.940,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,73.900,-128.643,29.940,288.763,5.371,-0.016,-6.196,8.200,29.940,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,73.920,-128.529,29.940,288.641,5.587,-0.016,-6.109,8.278,29.940,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,73.940,-128.411,29.940,288.522,5.800,-0.016,-6.014,8.355,29.940,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,73.960,-128.289,29.940,288.404,6.008,-0.016,-5.925,8.438,29.940,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,73.980,-128.164,29.939,288.289,6.212,-0.016,-5.831,8.519,29.939,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.000,-128.034,29.939,288.175,6.411,-0.016,-5.746,8.609,29.939,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.020,-127.902,29.939,288.063,6.607,-0.016,-5.658,8.699,29.939,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.040,-127.765,29.939,287.952,6.800,-0.016,-5.578,8.795,29.939,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.060,-127.625,29.938,287.843,6.991,-0.016,-5.498,8.894,29.938,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.080,-127.482,29.938,287.735,7.180,-0.016,-5.425,8.999,29.938,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.100,-127.334,29.938,287.628,7.367,-0.016,-5.353,9.107,29.938,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.120,-127.183,29.937,287.523,7.554,-0.016,-5.282,9.217,29.937,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.140,-127.028,29.937,287.418,7.739,-0.016,-5.216,9.333,29.937,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.160,-126.870,29.937,287.315,7.924,-0.016,-5.152,9.452,29.937,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.180,-126.708,29.936,287.213,8.108,-0.015,-5.091,9.573,29.936,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.200,-126.541,29.936,287.111,8.290,-0.015,-5.032,9.698,29.936,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.220,-126.372,29.936,287.011,8.472,-0.015,-4.974,9.824,29.936,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.240,-126.198,29.935,286.912,8.652,-0.015,-4.918,9.952,29.935,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.260,-126.021,29.935,286.814,8.831,-0.015,-4.862,10.081,29.935,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.280,-125.840,29.935,286.717,9.009,-0.014,-4.810,10.212,29.935,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.300,-125.656,29.934,286.620,9.185,-0.014,-4.761,10.345,29.934,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.320,-125.468,29.934,286.525,9.359,-0.014,-4.711,10.478,29.934,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.340,-125.277,29.934,286.430,9.532,-0.013,-4.665,10.612,29.934,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.360,-125.082,29.934,286.337,9.703,-0.013,-4.617,10.746,29.934,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.380,-124.884,29.933,286.244,9.872,-0.013,-4.573,10.880,29.933,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.400,-124.682,29.933,286.152,10.040,-0.013,-4.526,11.012,29.933,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.420,-124.478,29.933,286.061,10.205,-0.012,-4.481,11.145,29.933,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.440,-124.270,29.933,285.971,10.369,-0.012,-4.432,11.276,29.933,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.460,-124.059,29.933,285.882,10.530,-0.012,-4.386,11.407,29.933,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.480,-123.845,29.932,285.794,10.690,-0.011,-4.335,11.536,29.932,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.500,-123.628,29.932,285.707,10.849,-0.011,-4.285,11.665,29.932,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.520,-123.408,29.932,285.621,11.006,-0.011,-4.238,11.794,29.932,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.540,-123.185,29.932,285.536,11.162,-0.011,-4.186,11.921,29.932,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.560,-122.958,29.932,285.452,11.316,-0.010,-4.135,12.048,29.932,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.580,-122.729,29.932,285.370,11.470,-0.010,-4.081,12.174,29.932,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.600,-122.497,29.932,285.289,11.622,-0.010,-4.027,12.300,29.932,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.620,-122.261,29.931,285.209,11.773,-0.009,-3.970,12.424,29.931,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.640,-122.023,29.931,285.130,11.923,-0.009,-3.914,12.549,29.931,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.660,-121.781,29.931,285.053,12.071,-0.009,-3.856,12.672,29.931,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.680,-121.536,29.931,284.977,12.219,-0.009,-3.797,12.795,29.931,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.700,-121.289,29.931,284.902,12.365,-0.008,-3.737,12.917,29.931,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.720,-121.038,29.931,284.829,12.509,-0.008,-3.676,13.038,29.931,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.740,-120.785,29.931,284.757,12.652,-0.008,-3.615,13.158,29.931,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.760,-120.529,29.931,284.686,12.794,-0.007,-3.552,13.277,29.931,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.780,-120.270,29.931,284.617,12.933,-0.007,-3.489,13.396,29.931,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.800,-120.008,29.931,284.549,13.071,-0.007,-3.425,13.513,29.931,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.820,-119.743,29.930,284.483,13.208,-0.006,-3.362,13.629,29.930,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.840,-119.476,29.930,284.417,13.342,-0.006,-3.298,13.744,29.930,0.000,0.000,0.000,0.035,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.860,-119.206,29.930,284.354,13.475,-0.006,-3.232,13.857,29.930,0.000,0.000,0.000,0.036,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.880,-118.933,29.930,284.291,13.605,-0.006,-3.169,13.970,29.930,0.000,0.000,0.000,0.037,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.900,-118.658,29.930,284.230,13.734,-0.005,-3.105,14.081,29.930,0.000,0.000,0.000,0.038,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.920,-118.381,29.930,284.170,13.862,-0.005,-3.039,14.191,29.930,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.940,-118.101,29.930,284.111,13.987,-0.005,-2.978,14.301,29.930,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.960,-117.818,29.930,284.053,14.111,-0.004,-2.915,14.409,29.930,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,74.980,-117.534,29.930,283.997,14.234,-0.004,-2.856,14.518,29.930,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.000,-117.246,29.930,283.942,14.356,-0.004,-2.796,14.625,29.930,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.020,-116.957,29.930,283.888,14.476,-0.004,-2.737,14.732,29.930,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.040,-116.665,29.930,283.835,14.594,-0.003,-2.680,14.838,29.930,0.000,0.000,0.000,0.044,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.060,-116.370,29.930,283.783,14.712,-0.003,-2.623,14.944,29.930,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.080,-116.074,29.930,283.732,14.829,-0.003,-2.568,15.049,29.930,0.000,0.000,0.000,0.046,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.100,-115.775,29.930,283.682,14.944,-0.003,-2.513,15.154,29.930,0.000,0.000,0.000,0.047,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.120,-115.474,29.930,283.633,15.058,-0.002,-2.459,15.258,29.930,0.000,0.000,0.000,0.048,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.140,-115.170,29.930,283.585,15.172,-0.002,-2.406,15.362,29.930,0.000,0.000,0.000,0.049,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.160,-114.864,29.930,283.539,15.284,-0.002,-2.354,15.465,29.930,0.000,0.000,0.000,0.050,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.180,-114.557,29.930,283.493,15.396,-0.002,-2.304,15.567,29.930,0.000,0.000,0.000,0.050,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.200,-114.246,29.930,283.448,15.507,-0.001,-2.254,15.670,29.930,0.000,0.000,0.000,0.051,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.220,-113.934,29.930,283.404,15.616,-0.001,-2.205,15.771,29.930,0.000,0.000,0.000,0.052,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.240,-113.619,29.930,283.360,15.725,-0.001,-2.157,15.873,29.930,0.000,0.000,0.000,0.053,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.260,-113.302,29.930,283.318,15.833,-0.001,-2.110,15.973,29.930,0.000,0.000,0.000,0.054,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.280,-112.983,29.930,283.277,15.940,-0.001,-2.064,16.073,29.930,0.000,0.000,0.000,0.055,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.300,-112.662,29.930,283.236,16.046,0.000,-2.019,16.172,29.930,0.000,0.000,0.000,0.056,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.320,-112.339,29.930,283.196,16.150,0.000,-1.974,16.270,29.930,0.000,0.000,0.000,0.057,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.340,-112.014,29.930,283.157,16.254,0.000,-1.929,16.368,29.930,0.000,0.000,0.000,0.058,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.360,-111.687,29.930,283.119,16.356,0.000,-1.885,16.464,29.930,0.000,0.000,0.000,0.059,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.380,-111.357,29.930,283.082,16.458,0.000,-1.842,16.560,29.930,0.000,0.000,0.000,0.060,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.400,-111.026,29.930,283.045,16.558,0.001,-1.797,16.655,29.930,0.000,0.000,0.000,0.061,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.420,-110.693,29.930,283.010,16.657,0.001,-1.753,16.749,29.930,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.440,-110.357,29.930,282.976,16.754,0.001,-1.708,16.841,29.930,0.000,0.000,0.000,0.064,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.460,-110.020,29.930,282.942,16.851,0.001,-1.663,16.933,29.930,0.000,0.000,0.000,0.065,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.480,-109.681,29.930,282.909,16.947,0.001,-1.619,17.024,29.930,0.000,0.000,0.000,0.066,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.500,-109.340,29.930,282.878,17.041,0.001,-1.574,17.114,29.930,0.000,0.000,0.000,0.067,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.520,-108.997,29.930,282.847,17.135,0.002,-1.530,17.203,29.930,0.000,0.000,0.000,0.068,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.540,-108.653,29.930,282.817,17.227,0.002,-1.484,17.291,29.930,0.000,0.000,0.000,0.069,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.560,-108.306,29.930,282.788,17.319,0.002,-1.439,17.379,29.930,0.000,0.000,0.000,0.070,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.580,-107.958,29.930,282.760,17.409,0.002,-1.393,17.465,29.930,0.000,0.000,0.000,0.071,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.600,-107.608,29.931,282.733,17.499,0.002,-1.348,17.551,29.931,0.000,0.000,0.000,0.072,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.620,-107.256,29.931,282.707,17.587,0.002,-1.301,17.635,29.931,0.000,0.000,0.000,0.073,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.640,-106.903,29.931,282.681,17.675,0.002,-1.255,17.719,29.931,0.000,0.000,0.000,0.074,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.660,-106.547,29.931,282.657,17.761,0.003,-1.209,17.802,29.931,0.000,0.000,0.000,0.075,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.680,-106.190,29.931,282.633,17.847,0.003,-1.163,17.885,29.931,0.000,0.000,0.000,0.076,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.700,-105.832,29.931,282.611,17.932,0.003,-1.116,17.966,29.931,0.000,0.000,0.000,0.077,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.720,-105.471,29.931,282.589,18.015,0.003,-1.069,18.047,29.931,0.000,0.000,0.000,0.079,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.740,-105.109,29.931,282.569,18.098,0.003,-1.023,18.127,29.931,0.000,0.000,0.000,0.080,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.760,-104.746,29.931,282.549,18.181,0.003,-0.976,18.207,29.931,0.000,0.000,0.000,0.081,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.780,-104.380,29.931,282.531,18.262,0.003,-0.929,18.285,29.931,0.000,0.000,0.000,0.082,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.800,-104.014,29.931,282.513,18.342,0.003,-0.882,18.363,29.931,0.000,0.000,0.000,0.083,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.820,-103.645,29.931,282.496,18.422,0.003,-0.835,18.441,29.931,0.000,0.000,0.000,0.084,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.840,-103.275,29.931,282.480,18.500,0.003,-0.788,18.517,29.931,0.000,0.000,0.000,0.085,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.860,-102.903,29.931,282.465,18.578,0.003,-0.741,18.593,29.931,0.000,0.000,0.000,0.086,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.880,-102.530,29.931,282.451,18.655,0.003,-0.694,18.668,29.931,0.000,0.000,0.000,0.087,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.900,-102.156,29.932,282.438,18.732,0.003,-0.647,18.743,29.932,0.000,0.000,0.000,0.088,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.920,-101.779,29.932,282.426,18.807,0.003,-0.599,18.817,29.932,0.000,0.000,0.000,0.087,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.940,-101.402,29.932,282.415,18.882,0.003,-0.552,18.890,29.932,0.000,0.000,0.000,0.086,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.960,-101.023,29.932,282.405,18.956,0.003,-0.504,18.962,29.932,0.000,0.000,0.000,0.085,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,75.980,-100.642,29.932,282.396,19.029,0.003,-0.457,19.034,29.932,0.000,0.000,0.000,0.084,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.000,-100.261,29.932,282.388,19.067,0.003,-0.409,19.072,29.932,0.000,0.000,0.000,0.083,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.020,-99.879,29.932,282.381,19.068,0.003,-0.359,19.072,29.932,0.000,0.000,0.000,0.082,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.040,-99.498,29.932,282.374,19.069,0.003,-0.310,19.072,29.932,0.000,0.000,0.000,0.081,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.060,-99.117,29.932,282.369,19.070,0.003,-0.260,19.072,29.932,0.000,0.000,0.000,0.080,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.080,-98.735,29.932,282.365,19.070,0.003,-0.210,19.072,29.932,0.000,0.000,0.000,0.078,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.100,-98.354,29.932,282.362,19.071,0.003,-0.161,19.072,29.932,0.000,0.000,0.000,0.077,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.120,-97.972,29.932,282.360,19.071,0.003,-0.111,19.072,29.932,0.000,0.000,0.000,0.076,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.140,-97.591,29.932,282.359,19.072,0.003,-0.063,19.072,29.932,0.000,0.000,0.000,0.075,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.160,-97.209,29.932,282.359,19.072,0.003,-0.014,19.072,29.932,0.000,0.000,0.000,0.074,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.180,-96.828,29.933,282.360,19.072,0.003,0.034,19.072,29.933,0.000,0.000,0.000,0.073,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.200,-96.446,29.933,282.362,19.072,0.003,0.082,19.072,29.933,0.000,0.000,0.000,0.072,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.220,-96.065,29.933,282.364,19.071,0.003,0.129,19.072,29.933,0.000,0.000,0.000,0.071,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.240,-95.683,29.933,282.368,19.071,0.003,0.176,19.072,29.933,0.000,0.000,0.000,0.069,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.260,-95.302,29.933,282.373,19.071,0.003,0.223,19.072,29.933,0.000,0.000,0.000,0.068,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.280,-94.921,29.933,282.378,19.070,0.003,0.269,19.072,29.933,0.000,0.000,0.000,0.067,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.300,-94.539,29.933,282.385,19.069,0.003,0.316,19.072,29.933,0.000,0.000,0.000,0.066,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.320,-94.158,29.933,282.392,19.069,0.003,0.361,19.072,29.933,0.000,0.000,0.000,0.065,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.340,-93.777,29.933,282.400,19.068,0.003,0.407,19.072,29.933,0.000,0.000,0.000,0.064,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.360,-93.395,29.933,282.409,19.067,0.003,0.452,19.072,29.933,0.000,0.000,0.000,0.063,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.380,-93.014,29.933,282.419,19.066,0.003,0.496,19.072,29.933,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.400,-92.633,29.933,282.430,19.064,0.003,0.541,19.072,29.933,0.000,0.000,0.000,0.060,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.420,-92.251,29.933,282.442,19.063,0.003,0.585,19.072,29.933,0.000,0.000,0.000,0.059,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.440,-91.870,29.933,282.455,19.062,0.003,0.629,19.072,29.933,0.000,0.000,0.000,0.058,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.460,-91.489,29.933,282.468,19.060,0.003,0.673,19.072,29.933,0.000,0.000,0.000,0.057,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.480,-91.108,29.933,282.483,19.059,0.003,0.716,19.072,29.933,0.000,0.000,0.000,0.056,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.500,-90.727,29.934,282.498,19.057,0.003,0.760,19.072,29.934,0.000,0.000,0.000,0.055,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.520,-90.345,29.934,282.514,19.055,0.002,0.803,19.072,29.934,0.000,0.000,0.000,0.054,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.540,-89.964,29.934,282.531,19.054,0.002,0.846,19.072,29.934,0.000,0.000,0.000,0.053,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.560,-89.583,29.934,282.549,19.052,0.002,0.888,19.072,29.934,0.000,0.000,0.000,0.051,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.580,-89.202,29.934,282.567,19.050,0.002,0.931,19.072,29.934,0.000,0.000,0.000,0.050,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.600,-88.821,29.934,282.587,19.048,0.002,0.973,19.072,29.934,0.000,0.000,0.000,0.049,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.620,-88.440,29.934,282.607,19.045,0.002,1.015,19.072,29.934,0.000,0.000,0.000,0.048,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.640,-88.060,29.934,282.628,19.043,0.002,1.057,19.072,29.934,0.000,0.000,0.000,0.047,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.660,-87.679,29.934,282.650,19.041,0.002,1.098,19.072,29.934,0.000,0.000,0.000,0.046,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.680,-87.298,29.934,282.673,19.038,0.002,1.140,19.072,29.934,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.700,-86.917,29.934,282.697,19.036,0.002,1.181,19.072,29.934,0.000,0.000,0.000,0.044,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.720,-86.537,29.934,282.721,19.033,0.002,1.223,19.072,29.934,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.740,-86.156,29.934,282.747,19.031,0.001,1.264,19.072,29.934,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.760,-85.775,29.934,282.773,19.028,0.001,1.305,19.073,29.934,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.780,-85.395,29.934,282.800,19.025,0.001,1.346,19.073,29.934,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.800,-85.015,29.934,282.827,19.022,0.001,1.386,19.073,29.934,0.000,0.000,0.000,0.038,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.820,-84.634,29.934,282.856,19.019,0.001,1.427,19.073,29.934,0.000,0.000,0.000,0.038,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.840,-84.254,29.934,282.885,19.016,0.001,1.468,19.073,29.934,0.000,0.000,0.000,0.038,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.860,-83.874,29.934,282.915,19.013,0.001,1.508,19.073,29.934,0.000,0.000,0.000,0.038,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.880,-83.493,29.934,282.946,19.010,0.001,1.549,19.073,29.934,0.000,0.000,0.000,0.038,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.900,-83.113,29.934,282.978,19.006,0.001,1.589,19.073,29.934,0.000,0.000,0.000,0.038,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.920,-82.733,29.934,283.011,19.003,0.001,1.630,19.073,29.934,0.000,0.000,0.000,0.038,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.940,-82.353,29.934,283.044,18.999,0.001,1.670,19.073,29.934,0.000,0.000,0.000,0.038,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.960,-81.973,29.934,283.079,18.996,0.000,1.710,19.073,29.934,0.000,0.000,0.000,0.038,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,76.980,-81.593,29.934,283.114,18.992,0.000,1.751,19.073,29.934,0.000,0.000,0.000,0.038,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,77.000,-81.214,29.934,283.149,18.988,0.000,1.791,19.073,29.934,0.000,0.000,0.000,0.038,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,77.020,-80.834,29.934,283.186,18.985,0.000,1.831,19.073,29.934,0.000,0.000,0.000,0.038,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,77.040,-80.454,29.934,283.223,18.981,0.000,1.872,19.073,29.934,0.000,0.000,0.000,0.038,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,77.060,-80.075,29.934,283.262,18.977,0.000,1.912,19.073,29.934,0.000,0.000,0.000,0.038,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,77.080,-79.695,29.934,283.301,18.973,0.000,1.952,19.073,29.934,0.000,0.000,0.000,0.038,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,77.100,-79.316,29.934,283.341,18.968,0.000,1.992,19.073,29.934,0.000,0.000,0.000,0.038,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,77.120,-78.937,29.934,283.381,18.964,0.000,2.033,19.073,29.934,0.000,0.000,0.000,0.038,0.000,Thermal|Downdraft,,,,
drone_ce91ad5b,77.140,-78.558,29.934,283.423,18.960,0.000,2.073,19.073,29.934,0.000,0.000,0.000,0.038,0.000,Thermal|Downdraft,,,,
