time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,altitude,weather_force_x,weather_force_y,weather_force_z,thermal_y,downdraft_y,active_layers,event,col_normal_x,col_normal_y,col_normal_z,impact_speed
23.780,0.749,20.803,130.134,8.986,0.429,16.277,18.598,20.803,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.800,0.927,20.812,130.456,8.896,0.448,16.115,18.413,20.812,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.820,1.104,20.821,130.775,8.807,0.468,15.953,18.229,20.821,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.840,1.278,20.831,131.091,8.719,0.486,15.794,18.047,20.831,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.860,1.451,20.841,131.404,8.632,0.504,15.636,17.867,20.841,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.880,1.621,20.852,131.713,8.546,0.521,15.480,17.689,20.852,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.900,1.791,20.862,132.020,8.460,0.537,15.325,17.513,20.862,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.920,1.958,20.873,132.323,8.376,0.552,15.172,17.339,20.873,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.940,2.124,20.885,132.624,8.292,0.567,15.020,17.166,20.885,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.960,2.288,20.896,132.921,8.209,0.581,14.870,16.995,20.896,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
23.980,2.451,20.908,133.215,8.127,0.595,14.721,16.826,20.908,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.000,2.612,20.920,133.507,8.046,0.607,14.574,16.658,20.920,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.020,2.771,20.933,133.795,7.965,0.619,14.428,16.492,20.933,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.040,2.929,20.945,134.081,7.885,0.631,14.284,16.328,20.945,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.060,3.085,20.958,134.364,7.807,0.641,14.141,16.165,20.958,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.080,3.239,20.971,134.644,7.729,0.651,13.999,16.004,20.971,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.100,3.392,20.985,134.921,7.651,0.660,13.859,15.845,20.985,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.120,3.544,20.998,135.196,7.575,0.669,13.721,15.687,20.998,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.140,3.694,21.011,135.467,7.499,0.677,13.584,15.531,21.011,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.160,3.842,21.025,135.736,7.424,0.684,13.448,15.376,21.025,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.180,3.989,21.039,136.002,7.350,0.691,13.313,15.223,21.039,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.200,4.135,21.053,136.266,7.276,0.697,13.180,15.071,21.053,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.220,4.279,21.067,136.527,7.203,0.702,13.048,14.921,21.067,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.240,4.422,21.081,136.785,7.131,0.706,12.918,14.773,21.081,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.260,4.563,21.095,137.041,7.060,0.710,12.789,14.625,21.095,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.280,4.703,21.109,137.294,6.990,0.714,12.661,14.480,21.109,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.300,4.841,21.124,137.545,6.920,0.717,12.534,14.335,21.124,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.320,4.978,21.138,137.793,6.850,0.719,12.409,14.192,21.138,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.340,5.114,21.153,138.039,6.782,0.720,12.285,14.051,21.153,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.360,5.248,21.167,138.282,6.714,0.721,12.162,13.911,21.167,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.380,5.381,21.181,138.523,6.647,0.722,12.040,13.772,21.181,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.400,5.512,21.196,138.761,6.580,0.722,11.920,13.635,21.196,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.420,5.643,21.210,138.997,6.515,0.721,11.801,13.499,21.210,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.440,5.772,21.225,139.231,6.450,0.720,11.683,13.364,21.225,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.460,5.899,21.239,139.462,6.385,0.718,11.566,13.231,21.239,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.480,6.026,21.253,139.691,6.321,0.716,11.450,13.099,21.253,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.500,6.151,21.268,139.918,6.258,0.713,11.336,12.968,21.268,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.520,6.275,21.282,140.143,6.195,0.710,11.222,12.839,21.282,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.540,6.398,21.296,140.365,6.133,0.706,11.110,12.710,21.296,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.560,6.519,21.310,140.585,6.072,0.702,10.999,12.583,21.310,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.580,6.639,21.324,140.802,6.011,0.697,10.889,12.458,21.324,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.600,6.758,21.338,141.018,5.951,0.692,10.780,12.333,21.338,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.620,6.876,21.351,141.232,5.892,0.686,10.672,12.210,21.351,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.640,6.993,21.365,141.443,5.833,0.680,10.566,12.088,21.365,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.660,7.108,21.379,141.652,5.775,0.674,10.460,11.967,21.379,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.680,7.223,21.392,141.859,5.717,0.667,10.355,11.847,21.392,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.700,7.336,21.405,142.064,5.660,0.660,10.252,11.729,21.405,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.720,7.448,21.418,142.267,5.603,0.653,10.149,11.612,21.418,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.740,7.559,21.431,142.468,5.547,0.645,10.048,11.495,21.431,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.760,7.675,21.444,142.667,5.788,0.637,9.938,11.518,21.444,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.780,7.795,21.456,142.864,6.027,0.628,9.829,11.547,21.456,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.800,7.920,21.469,143.058,6.264,0.619,9.722,11.582,21.469,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.820,8.050,21.481,143.250,6.498,0.610,9.615,11.621,21.481,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.840,8.185,21.493,143.440,6.730,0.601,9.510,11.666,21.493,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.860,8.324,21.505,143.629,6.960,0.591,9.405,11.715,21.505,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.880,8.468,21.516,143.815,7.187,0.581,9.302,11.769,21.516,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.900,8.616,21.528,143.999,7.412,0.571,9.200,11.828,21.528,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.920,8.769,21.539,144.181,7.635,0.560,9.098,11.890,21.539,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.940,8.926,21.550,144.361,7.855,0.549,8.998,11.957,21.550,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.960,9.087,21.561,144.538,8.073,0.538,8.899,12.027,21.561,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
24.980,9.253,21.571,144.720,8.299,0.527,9.097,12.325,21.571,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.000,9.424,21.582,144.906,8.522,0.516,9.297,12.622,21.582,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.020,9.599,21.592,145.096,8.742,0.504,9.498,12.918,21.592,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.040,9.778,21.602,145.290,8.959,0.493,9.699,13.213,21.602,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.060,9.961,21.611,145.488,9.175,0.481,9.901,13.507,21.611,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.080,10.149,21.621,145.690,9.387,0.469,10.104,13.800,21.621,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.100,10.341,21.630,145.897,9.598,0.457,10.307,14.091,21.630,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.120,10.537,21.639,146.107,9.806,0.445,10.510,14.381,21.639,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.140,10.731,21.647,146.321,9.715,0.432,10.702,14.460,21.647,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.160,10.924,21.656,146.539,9.626,0.420,10.892,14.541,21.656,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.180,11.115,21.664,146.760,9.537,0.407,11.080,14.625,21.664,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.200,11.304,21.672,146.986,9.451,0.395,11.266,14.710,21.672,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.220,11.491,21.679,147.215,9.365,0.382,11.450,14.797,21.679,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.240,11.677,21.687,147.447,9.281,0.369,11.632,14.885,21.687,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.260,11.860,21.694,147.683,9.197,0.357,11.813,14.975,21.694,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.280,12.043,21.701,147.923,9.115,0.344,11.991,15.066,21.701,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.300,12.223,21.707,148.167,9.034,0.331,12.168,15.159,21.707,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.320,12.403,21.714,148.413,8.953,0.318,12.343,15.252,21.714,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.340,12.580,21.720,148.664,8.874,0.306,12.517,15.346,21.720,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.360,12.756,21.726,148.918,8.795,0.293,12.689,15.442,21.726,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.380,12.930,21.731,149.175,8.717,0.280,12.858,15.537,21.731,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.400,13.109,21.737,149.429,8.927,0.267,12.727,15.548,21.737,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.420,13.292,21.742,149.681,9.135,0.255,12.597,15.563,21.742,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.440,13.478,21.746,149.931,9.341,0.242,12.468,15.581,21.746,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.460,13.669,21.751,150.177,9.544,0.229,12.341,15.603,21.751,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.480,13.864,21.755,150.422,9.746,0.217,12.214,15.627,21.755,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.500,14.063,21.759,150.663,9.945,0.204,12.088,15.655,21.759,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.520,14.266,21.763,150.903,10.143,0.192,11.963,15.685,21.763,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.540,14.473,21.767,151.140,10.338,0.180,11.839,15.718,21.767,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.560,14.677,21.770,151.374,10.235,0.168,11.720,15.561,21.770,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.580,14.880,21.773,151.606,10.133,0.156,11.603,15.405,21.773,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.600,15.081,21.776,151.836,10.031,0.144,11.487,15.251,21.776,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.620,15.279,21.779,152.063,9.931,0.132,11.372,15.099,21.779,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.640,15.476,21.781,152.288,9.832,0.120,11.258,14.948,21.781,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.660,15.671,21.783,152.511,9.733,0.109,11.146,14.798,21.783,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.680,15.863,21.785,152.732,9.636,0.097,11.034,14.650,21.785,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.700,16.054,21.787,152.950,9.540,0.086,10.924,14.503,21.787,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.720,16.243,21.789,153.167,9.444,0.075,10.815,14.358,21.789,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.740,16.430,21.790,153.381,9.350,0.064,10.707,14.215,21.790,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.760,16.615,21.791,153.593,9.256,0.053,10.600,14.072,21.791,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
25.780,16.798,21.792,153.803,9.164,0.042,10.494,13.932,21.792,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
25.800,16.980,21.792,154.010,9.072,0.032,10.389,13.792,21.792,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
25.820,17.159,21.793,154.216,8.981,0.022,10.285,13.654,21.793,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
25.840,17.337,21.793,154.420,8.892,0.012,10.182,13.518,21.793,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
25.860,17.513,21.793,154.621,8.803,0.002,10.080,13.383,21.793,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
25.880,17.688,21.793,154.821,8.715,-0.008,9.979,13.249,21.793,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
25.900,17.860,21.793,155.019,8.627,-0.017,9.880,13.116,21.793,0.000,0.000,0.000,0.044,0.000,Thermal|Downdraft,,,,
25.920,18.031,21.792,155.214,8.541,-0.026,9.781,12.985,21.792,0.000,0.000,0.000,0.044,0.000,Thermal|Downdraft,,,,
25.940,18.200,21.791,155.408,8.456,-0.035,9.683,12.855,21.791,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
25.960,18.367,21.791,155.600,8.371,-0.044,9.586,12.727,21.791,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
25.980,18.533,21.789,155.789,8.287,-0.053,9.490,12.600,21.789,0.000,0.000,0.000,0.046,0.000,Thermal|Downdraft,,,,
26.000,18.697,21.788,155.977,8.205,-0.061,9.395,12.474,21.788,0.000,0.000,0.000,0.046,0.000,Thermal|Downdraft,,,,
26.020,18.860,21.787,156.163,8.123,-0.069,9.301,12.349,21.787,0.000,0.000,0.000,0.047,0.000,Thermal|Downdraft,,,,
26.040,19.021,21.785,156.348,8.041,-0.077,9.208,12.226,21.785,0.000,0.000,0.000,0.047,0.000,Thermal|Downdraft,,,,
26.060,19.180,21.784,156.530,7.961,-0.085,9.116,12.103,21.784,0.000,0.000,0.000,0.048,0.000,Thermal|Downdraft,,,,
26.080,19.337,21.782,156.710,7.881,-0.092,9.025,11.982,21.782,0.000,0.000,0.000,0.048,0.000,Thermal|Downdraft,,,,
26.100,19.493,21.780,156.889,7.802,-0.100,8.935,11.863,21.780,0.000,0.000,0.000,0.049,0.000,Thermal|Downdraft,,,,
26.120,19.648,21.778,157.066,7.724,-0.107,8.846,11.744,21.778,0.000,0.000,0.000,0.049,0.000,Thermal|Downdraft,,,,
26.140,19.801,21.775,157.241,7.647,-0.113,8.757,11.627,21.775,0.000,0.000,0.000,0.050,0.000,Thermal|Downdraft,,,,
26.160,19.952,21.773,157.414,7.571,-0.120,8.670,11.510,21.773,0.000,0.000,0.000,0.050,0.000,Thermal|Downdraft,,,,
26.180,20.102,21.770,157.586,7.495,-0.126,8.583,11.395,21.770,0.000,0.000,0.000,0.051,0.000,Thermal|Downdraft,,,,
26.200,20.251,21.768,157.756,7.420,-0.132,8.497,11.282,21.768,0.000,0.000,0.000,0.051,0.000,Thermal|Downdraft,,,,
26.220,20.398,21.765,157.924,7.346,-0.138,8.412,11.169,21.765,0.000,0.000,0.000,0.051,0.000,Thermal|Downdraft,,,,
26.240,20.543,21.762,158.091,7.272,-0.144,8.328,11.057,21.762,0.000,0.000,0.000,0.052,0.000,Thermal|Downdraft,,,,
26.260,20.687,21.759,158.256,7.200,-0.149,8.245,10.947,21.759,0.000,0.000,0.000,0.052,0.000,Thermal|Downdraft,,,,
26.280,20.830,21.756,158.419,7.128,-0.154,8.162,10.837,21.756,0.000,0.000,0.000,0.053,0.000,Thermal|Downdraft,,,,
26.300,20.971,21.753,158.581,7.056,-0.159,8.081,10.729,21.753,0.000,0.000,0.000,0.053,0.000,Thermal|Downdraft,,,,
26.320,21.110,21.750,158.741,6.986,-0.164,8.000,10.622,21.750,0.000,0.000,0.000,0.053,0.000,Thermal|Downdraft,,,,
26.340,21.249,21.746,158.899,6.916,-0.169,7.920,10.516,21.746,0.000,0.000,0.000,0.054,0.000,Thermal|Downdraft,,,,
26.360,21.386,21.743,159.056,6.847,-0.173,7.841,10.411,21.743,0.000,0.000,0.000,0.054,0.000,Thermal|Downdraft,,,,
26.380,21.521,21.739,159.211,6.778,-0.177,7.762,10.307,21.739,0.000,0.000,0.000,0.055,0.000,Thermal|Downdraft,,,,
26.400,21.655,21.736,159.365,6.711,-0.181,7.685,10.204,21.736,0.000,0.000,0.000,0.055,0.000,Thermal|Downdraft,,,,
26.420,21.788,21.732,159.517,6.643,-0.184,7.608,10.102,21.732,0.000,0.000,0.000,0.055,0.000,Thermal|Downdraft,,,,
26.440,21.920,21.728,159.668,6.577,-0.188,7.532,10.001,21.728,0.000,0.000,0.000,0.056,0.000,Thermal|Downdraft,,,,
26.460,22.050,21.724,159.817,6.511,-0.191,7.456,9.901,21.724,0.000,0.000,0.000,0.056,0.000,Thermal|Downdraft,,,,
26.480,22.179,21.721,159.964,6.446,-0.194,7.382,9.802,21.721,0.000,0.000,0.000,0.056,0.000,Thermal|Downdraft,,,,
26.500,22.307,21.717,160.110,6.382,-0.196,7.308,9.704,21.717,0.000,0.000,0.000,0.057,0.000,Thermal|Downdraft,,,,
26.520,22.433,21.713,160.255,6.318,-0.199,7.235,9.607,21.713,0.000,0.000,0.000,0.057,0.000,Thermal|Downdraft,,,,
26.540,22.558,21.709,160.398,6.255,-0.201,7.162,9.511,21.709,0.000,0.000,0.000,0.057,0.000,Thermal|Downdraft,,,,
26.560,22.682,21.705,160.540,6.192,-0.203,7.091,9.416,21.705,0.000,0.000,0.000,0.058,0.000,Thermal|Downdraft,,,,
26.580,22.805,21.700,160.681,6.130,-0.205,7.020,9.322,21.700,0.000,0.000,0.000,0.058,0.000,Thermal|Downdraft,,,,
26.600,22.926,21.696,160.820,6.069,-0.207,6.950,9.229,21.696,0.000,0.000,0.000,0.058,0.000,Thermal|Downdraft,,,,
26.620,23.046,21.692,160.957,6.008,-0.208,6.880,9.137,21.692,0.000,0.000,0.000,0.058,0.000,Thermal|Downdraft,,,,
26.640,23.165,21.688,161.093,5.948,-0.209,6.811,9.045,21.688,0.000,0.000,0.000,0.059,0.000,Thermal|Downdraft,,,,
26.660,23.283,21.684,161.228,5.889,-0.210,6.743,8.955,21.684,0.000,0.000,0.000,0.059,0.000,Thermal|Downdraft,,,,
26.680,23.399,21.680,161.362,5.830,-0.211,6.676,8.866,21.680,0.000,0.000,0.000,0.059,0.000,Thermal|Downdraft,,,,
26.700,23.515,21.675,161.494,5.772,-0.212,6.609,8.777,21.675,0.000,0.000,0.000,0.060,0.000,Thermal|Downdraft,,,,
26.720,23.629,21.671,161.625,5.714,-0.212,6.543,8.689,21.671,0.000,0.000,0.000,0.060,0.000,Thermal|Downdraft,,,,
26.740,23.742,21.667,161.754,5.657,-0.213,6.478,8.602,21.667,0.000,0.000,0.000,0.060,0.000,Thermal|Downdraft,,,,
26.760,23.854,21.663,161.883,5.600,-0.213,6.413,8.517,21.663,0.000,0.000,0.000,0.060,0.000,Thermal|Downdraft,,,,
26.780,23.965,21.658,162.010,5.544,-0.213,6.349,8.431,21.658,0.000,0.000,0.000,0.060,0.000,Thermal|Downdraft,,,,
26.800,24.075,21.654,162.135,5.489,-0.212,6.285,8.347,21.654,0.000,0.000,0.000,0.061,0.000,Thermal|Downdraft,,,,
26.820,24.184,21.650,162.260,5.434,-0.212,6.222,8.264,21.650,0.000,0.000,0.000,0.061,0.000,Thermal|Downdraft,,,,
26.840,24.291,21.646,162.383,5.379,-0.211,6.160,8.181,21.646,0.000,0.000,0.000,0.061,0.000,Thermal|Downdraft,,,,
26.860,24.398,21.641,162.505,5.326,-0.211,6.099,8.099,21.641,0.000,0.000,0.000,0.061,0.000,Thermal|Downdraft,,,,
26.880,24.503,21.637,162.626,5.272,-0.210,6.038,8.018,21.637,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
26.900,24.607,21.633,162.745,5.220,-0.209,5.977,7.938,21.633,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
26.920,24.711,21.629,162.864,5.167,-0.207,5.917,7.859,21.629,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
26.940,24.813,21.625,162.981,5.116,-0.206,5.858,7.780,21.625,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
26.960,24.914,21.621,163.097,5.065,-0.205,5.800,7.702,21.621,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
26.980,24.975,21.618,163.166,0.000,0.000,0.000,0.000,21.618,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.000,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.020,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.040,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.060,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.080,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.100,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.120,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.140,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.160,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.180,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.200,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.220,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.240,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.260,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.280,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.300,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.320,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.340,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.360,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.380,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.400,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.420,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.440,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.460,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.480,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.500,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.520,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.540,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.560,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.580,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.600,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.620,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
27.640,25.015,21.617,163.212,0.000,0.000,0.000,0.000,21.617,0.000,0.000,0.000,0.062,0.000,Thermal|Downdraft,,,,
