drone_id,time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,altitude,weather_force_x,weather_force_y,weather_force_z,thermal_y,downdraft_y,active_layers,event,col_normal_x,col_normal_y,col_normal_z,impact_speed
drone_3afe79ee,32.520,46.349,74.547,34.608,-5.355,4.234,-1.296,6.949,74.547,0.000,0.000,0.000,0.052,0.000,Thermal|Downdraft,,,,
drone_0825b753,32.520,47.614,70.038,42.980,4.469,6.014,0.253,7.497,70.038,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_008cf61d,32.520,34.678,77.581,33.898,-3.422,-0.582,3.343,4.819,77.581,0.000,0.000,0.000,0.047,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,32.520,15.210,49.232,35.712,9.047,3.751,3.896,10.540,49.232,0.000,0.000,0.000,0.085,0.000,Thermal|Downdraft,,,,
drone_cafd07db,32.520,26.631,59.783,39.772,12.526,6.020,-0.587,13.910,59.783,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,32.520,41.992,80.442,41.548,-7.953,0.578,-7.974,11.277,80.442,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,32.520,48.489,64.277,46.140,-3.196,5.963,-0.008,6.766,64.277,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,32.520,41.975,77.380,47.697,-7.491,0.951,-2.854,8.072,77.380,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,32.540,46.241,74.630,34.581,-5.422,4.165,-1.335,6.966,74.630,0.000,0.000,0.000,0.052,0.000,Thermal|Downdraft,,,,
drone_0825b753,32.540,47.699,70.159,42.981,4.265,6.015,0.141,7.375,70.159,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_008cf61d,32.540,34.611,77.568,33.965,-3.347,-0.650,3.378,4.800,77.568,0.000,0.000,0.000,0.047,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,32.540,15.387,49.308,35.791,8.907,3.774,3.972,10.457,49.308,0.000,0.000,0.000,0.087,0.000,Thermal|Downdraft,,,,
drone_cafd07db,32.540,26.885,59.904,39.760,12.670,6.020,-0.580,14.039,59.904,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,32.540,41.832,80.452,41.393,-7.957,0.525,-7.815,11.165,80.452,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,32.540,48.422,64.397,46.137,-3.359,5.958,-0.115,6.841,64.397,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,32.540,41.826,77.398,47.641,-7.469,0.904,-2.817,8.033,77.398,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,32.560,46.131,74.712,34.554,-5.486,4.095,-1.374,6.983,74.712,0.000,0.000,0.000,0.052,0.000,Thermal|Downdraft,,,,
drone_0825b753,32.560,47.780,70.279,42.981,4.068,6.015,0.029,7.262,70.279,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_008cf61d,32.560,34.546,77.553,34.033,-3.273,-0.718,3.411,4.781,77.553,0.000,0.000,0.000,0.046,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,32.560,15.562,49.384,35.872,8.763,3.797,4.044,10.371,49.384,0.000,0.000,0.000,0.089,0.000,Thermal|Downdraft,,,,
drone_cafd07db,32.560,27.142,60.024,39.747,12.812,6.020,-0.577,14.167,60.024,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,32.560,41.673,80.462,41.241,-7.942,0.473,-7.645,11.034,80.462,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,32.560,48.352,64.516,46.132,-3.521,5.952,-0.224,6.919,64.516,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,32.560,41.677,77.415,47.585,-7.445,0.857,-2.781,7.994,77.415,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,32.580,46.020,74.793,34.526,-5.546,4.024,-1.412,6.996,74.793,0.000,0.000,0.000,0.052,0.000,Thermal|Downdraft,,,,
drone_0825b753,32.580,47.857,70.399,42.978,3.879,6.014,-0.080,7.157,70.399,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_008cf61d,32.580,34.482,77.538,34.102,-3.201,-0.785,3.439,4.763,77.538,0.000,0.000,0.000,0.046,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,32.580,15.734,49.460,35.955,8.616,3.818,4.111,10.281,49.460,0.000,0.000,0.000,0.090,0.000,Thermal|Downdraft,,,,
drone_cafd07db,32.580,27.402,60.145,39.735,12.951,6.020,-0.571,14.293,60.145,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,32.580,41.515,80.470,41.093,-7.900,0.421,-7.464,10.876,80.470,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,32.580,48.278,64.635,46.125,-3.685,5.946,-0.329,7.003,64.635,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,32.580,41.529,77.431,47.531,-7.419,0.811,-2.745,7.952,77.431,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,32.600,45.908,74.872,34.497,-5.603,3.952,-1.449,7.008,74.872,0.000,0.000,0.000,0.052,0.000,Thermal|Downdraft,,,,
drone_0825b753,32.600,47.931,70.519,42.973,3.698,6.013,-0.190,7.062,70.519,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_008cf61d,32.600,34.419,77.521,34.171,-3.132,-0.851,3.464,4.746,77.521,0.000,0.000,0.000,0.046,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,32.600,15.903,49.537,36.038,8.466,3.838,4.174,10.189,49.537,0.000,0.000,0.000,0.090,0.000,Thermal|Downdraft,,,,
drone_cafd07db,32.600,27.664,60.265,39.722,13.089,6.020,-0.568,14.418,60.265,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,32.600,41.359,80.478,40.949,-7.842,0.370,-7.280,10.706,80.478,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,32.600,48.202,64.754,46.116,-3.847,5.940,-0.434,7.091,64.754,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,32.600,41.381,77.447,47.477,-7.392,0.765,-2.709,7.910,77.447,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,32.620,45.795,74.949,34.467,-5.655,3.879,-1.486,7.017,74.949,0.000,0.000,0.000,0.052,0.000,Thermal|Downdraft,,,,
drone_0825b753,32.620,48.002,70.640,42.965,3.523,6.012,-0.295,6.974,70.640,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_008cf61d,32.620,34.358,77.502,34.241,-3.065,-0.917,3.484,4.730,77.502,0.000,0.000,0.000,0.046,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,32.620,16.068,49.614,36.123,8.312,3.855,4.233,10.093,49.614,0.000,0.000,0.000,0.089,0.000,Thermal|Downdraft,,,,
drone_cafd07db,32.620,27.929,60.386,39.710,13.225,6.020,-0.562,14.542,60.386,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,32.620,41.203,80.484,40.808,-7.765,0.319,-7.093,10.522,80.484,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,32.620,48.122,64.872,46.105,-4.013,5.934,-0.537,7.183,64.872,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,32.620,41.234,77.461,47.423,-7.362,0.719,-2.673,7.865,77.461,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,32.640,45.681,75.025,34.437,-5.705,3.806,-1.521,7.024,75.025,0.000,0.000,0.000,0.052,0.000,Thermal|Downdraft,,,,
drone_0825b753,32.640,48.069,70.760,42.956,3.354,6.011,-0.400,6.895,70.760,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_008cf61d,32.640,34.298,77.483,34.311,-2.999,-0.982,3.503,4.715,77.483,0.000,0.000,0.000,0.046,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,32.640,16.231,49.691,36.208,8.156,3.872,4.287,9.995,49.691,0.000,0.000,0.000,0.087,0.000,Thermal|Downdraft,,,,
drone_cafd07db,32.640,28.197,60.506,39.698,13.360,6.020,-0.558,14.664,60.506,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,32.640,41.050,80.490,40.671,-7.675,0.268,-6.908,10.330,80.490,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,32.640,48.038,64.991,46.092,-4.177,5.927,-0.640,7.279,64.991,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,32.640,41.087,77.475,47.371,-7.330,0.674,-2.638,7.820,77.475,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,32.660,45.566,75.100,34.406,-5.749,3.731,-1.556,7.028,75.100,0.000,0.000,0.000,0.052,0.000,Thermal|Downdraft,,,,
drone_0825b753,32.660,48.133,70.880,42.945,3.191,6.009,-0.501,6.822,70.880,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_008cf61d,32.660,34.240,77.462,34.381,-2.938,-1.046,3.515,4.699,77.462,0.000,0.000,0.000,0.046,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,32.660,16.390,49.769,36.295,7.998,3.887,4.336,9.893,49.769,0.000,0.000,0.000,0.085,0.000,Thermal|Downdraft,,,,
drone_cafd07db,32.660,28.467,60.626,39.686,13.492,6.020,-0.549,14.784,60.626,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,32.660,40.899,80.494,40.538,-7.575,0.218,-6.723,10.131,80.494,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,32.660,47.951,65.109,46.077,-4.344,5.920,-0.741,7.380,65.109,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,32.660,40.941,77.487,47.319,-7.294,0.629,-2.602,7.770,77.487,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,32.680,45.451,75.173,34.374,-5.791,3.656,-1.589,7.031,75.173,0.000,0.000,0.000,0.052,0.000,Thermal|Downdraft,,,,
drone_0825b753,32.680,48.193,71.000,42.931,3.034,6.008,-0.601,6.758,71.000,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_008cf61d,32.680,34.182,77.440,34.451,-2.879,-1.110,3.524,4.684,77.440,0.000,0.000,0.000,0.046,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,32.680,16.547,49.847,36.382,7.837,3.901,4.381,9.790,49.847,0.000,0.000,0.000,0.084,0.000,Thermal|Downdraft,,,,
drone_cafd07db,32.680,28.740,60.747,39.674,13.623,6.020,-0.543,14.904,60.747,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,32.680,40.750,80.497,40.408,-7.466,0.169,-6.541,9.927,80.497,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,32.680,47.861,65.228,46.060,-4.509,5.914,-0.842,7.484,65.228,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,32.680,40.796,77.499,47.268,-7.257,0.585,-2.564,7.719,77.499,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,32.700,45.334,75.245,34.342,-5.828,3.580,-1.622,7.029,75.245,0.000,0.000,0.000,0.052,0.000,Thermal|Downdraft,,,,
drone_0825b753,32.700,48.251,71.121,42.916,2.882,6.007,-0.696,6.699,71.121,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_008cf61d,32.700,34.126,77.416,34.522,-2.824,-1.174,3.526,4.668,77.416,0.000,0.000,0.000,0.046,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,32.700,16.700,49.925,36.470,7.675,3.914,4.422,9.684,49.925,0.000,0.000,0.000,0.082,0.000,Thermal|Downdraft,,,,
drone_cafd07db,32.700,29.015,60.867,39.663,13.752,6.020,-0.531,15.021,60.867,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,32.700,40.603,80.500,40.282,-7.350,0.120,-6.359,9.720,80.500,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,32.700,47.768,65.346,46.041,-4.677,5.907,-0.941,7.593,65.346,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,32.700,40.652,77.510,47.217,-7.215,0.540,-2.525,7.663,77.510,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,32.720,45.217,75.315,34.309,-5.862,3.503,-1.654,7.027,75.315,0.000,0.000,0.000,0.052,0.000,Thermal|Downdraft,,,,
drone_0825b753,32.720,48.306,71.241,42.899,2.735,6.006,-0.792,6.647,71.241,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_008cf61d,32.720,34.070,77.391,34.592,-2.772,-1.236,3.525,4.652,77.391,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,32.720,16.849,50.004,36.559,7.511,3.925,4.459,9.576,50.004,0.000,0.000,0.000,0.081,0.000,Thermal|Downdraft,,,,
drone_cafd07db,32.720,29.293,60.988,39.652,13.880,6.020,-0.521,15.138,60.988,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,32.720,40.459,80.501,40.159,-7.227,0.071,-6.179,9.508,80.501,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,32.720,47.671,65.464,46.020,-4.844,5.900,-1.040,7.704,65.464,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,32.720,40.509,77.520,47.168,-7.171,0.497,-2.486,7.606,77.520,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,32.740,45.100,75.383,34.275,-5.891,3.426,-1.684,7.020,75.383,0.000,0.000,0.000,0.052,0.000,Thermal|Downdraft,,,,
drone_0825b753,32.740,48.358,71.361,42.881,2.592,6.004,-0.881,6.599,71.361,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_008cf61d,32.740,34.016,77.365,34.662,-2.723,-1.299,3.519,4.635,77.365,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,32.740,16.996,50.083,36.649,7.345,3.935,4.492,9.466,50.083,0.000,0.000,0.000,0.079,0.000,Thermal|Downdraft,,,,
drone_cafd07db,32.740,29.574,61.108,39.641,14.006,6.020,-0.505,15.253,61.108,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,32.740,40.317,80.502,40.040,-7.100,0.023,-5.999,9.295,80.502,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,32.740,47.570,65.582,45.997,-5.010,5.893,-1.137,7.818,65.582,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,32.740,40.366,77.529,47.119,-7.122,0.453,-2.447,7.545,77.529,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,32.760,44.981,75.450,34.241,-5.918,3.348,-1.714,7.012,75.450,0.000,0.000,0.000,0.052,0.000,Thermal|Downdraft,,,,
drone_0825b753,32.760,48.408,71.481,42.860,2.454,6.003,-0.971,6.558,71.481,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_008cf61d,32.760,33.962,77.338,34.732,-2.677,-1.360,3.510,4.619,77.338,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,32.760,17.139,50.161,36.739,7.179,3.943,4.521,9.355,50.161,0.000,0.000,0.000,0.077,0.000,Thermal|Downdraft,,,,
drone_cafd07db,32.760,29.856,61.229,39.630,14.131,6.020,-0.490,15.368,61.229,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,32.760,40.178,80.501,39.925,-6.966,-0.024,-5.822,9.079,80.501,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,32.760,47.467,65.699,45.972,-5.174,5.886,-1.231,7.933,65.699,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,32.760,40.225,77.537,47.071,-7.072,0.410,-2.410,7.482,77.537,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,32.780,44.863,75.516,34.207,-5.939,3.269,-1.743,6.999,75.516,0.000,0.000,0.000,0.052,0.000,Thermal|Downdraft,,,,
drone_0825b753,32.780,48.454,71.601,42.838,2.319,6.002,-1.055,6.520,71.601,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_008cf61d,32.780,33.910,77.310,34.802,-2.635,-1.421,3.495,4.602,77.310,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,32.780,17.278,50.240,36.830,7.011,3.950,4.546,9.242,50.240,0.000,0.000,0.000,0.076,0.000,Thermal|Downdraft,,,,
drone_cafd07db,32.780,30.141,61.349,39.620,14.255,6.020,-0.471,15.481,61.349,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,32.780,40.042,80.500,39.813,-6.830,-0.071,-5.644,8.861,80.500,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,32.780,47.360,65.817,45.946,-5.335,5.879,-1.323,8.049,65.817,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,32.780,40.084,77.544,47.023,-7.016,0.367,-2.372,7.415,77.544,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,32.800,44.744,75.580,34.171,-5.957,3.190,-1.770,6.986,75.580,0.000,0.000,0.000,0.052,0.000,Thermal|Downdraft,,,,
drone_0825b753,32.800,48.498,71.721,42.815,2.189,6.001,-1.138,6.488,71.721,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_008cf61d,32.800,33.858,77.280,34.872,-2.595,-1.481,3.478,4.585,77.280,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,32.800,17.415,50.320,36.921,6.842,3.956,4.567,9.128,50.320,0.000,0.000,0.000,0.074,0.000,Thermal|Downdraft,,,,
drone_cafd07db,32.800,30.429,61.470,39.611,14.377,6.020,-0.451,15.593,61.470,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,32.800,39.909,80.497,39.705,-6.688,-0.118,-5.470,8.640,80.497,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,32.800,47.249,65.934,45.918,-5.494,5.872,-1.413,8.165,65.934,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,32.800,39.945,77.551,46.977,-6.958,0.325,-2.335,7.347,77.551,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,32.820,44.625,75.642,34.136,-5.971,3.111,-1.797,6.968,75.642,0.000,0.000,0.000,0.052,0.000,Thermal|Downdraft,,,,
drone_0825b753,32.820,48.540,71.841,42.790,2.061,5.999,-1.217,6.459,71.841,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_008cf61d,32.820,33.807,77.249,34.941,-2.556,-1.541,3.458,4.568,77.249,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,32.820,17.548,50.399,37.012,6.673,3.960,4.585,9.013,50.399,0.000,0.000,0.000,0.073,0.000,Thermal|Downdraft,,,,
drone_cafd07db,32.820,30.719,61.590,39.602,14.499,6.020,-0.427,15.704,61.590,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,32.820,39.779,80.494,39.600,-6.545,-0.164,-5.293,8.419,80.494,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,32.820,47.136,66.052,45.888,-5.650,5.865,-1.501,8.281,66.052,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,32.820,39.807,77.556,46.931,-6.895,0.283,-2.297,7.273,77.556,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,32.840,44.505,75.702,34.099,-5.982,3.031,-1.822,6.949,75.702,0.000,0.000,0.000,0.052,0.000,Thermal|Downdraft,,,,
drone_0825b753,32.840,48.579,71.961,42.763,1.938,5.997,-1.295,6.434,71.961,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_008cf61d,32.840,33.756,77.217,35.009,-2.518,-1.600,3.437,4.551,77.217,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,32.840,17.677,50.478,37.104,6.503,3.963,4.600,8.897,50.478,0.000,0.000,0.000,0.071,0.000,Thermal|Downdraft,,,,
drone_cafd07db,32.840,31.012,61.711,39.594,14.619,6.020,-0.403,15.815,61.711,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,32.840,39.652,80.490,39.498,-6.396,-0.209,-5.121,8.196,80.490,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,32.840,47.019,66.169,45.856,-5.803,5.858,-1.587,8.397,66.169,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,32.840,39.671,77.561,46.886,-6.830,0.241,-2.260,7.198,77.561,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,32.860,44.386,75.761,34.062,-5.987,2.950,-1.847,6.925,75.761,0.000,0.000,0.000,0.052,0.000,Thermal|Downdraft,,,,
drone_0825b753,32.860,48.615,72.081,42.736,1.817,5.993,-1.368,6.410,72.081,0.000,0.000,0.000,0.041,0.000,Thermal|Downdraft,,,,
drone_008cf61d,32.860,33.707,77.184,35.078,-2.478,-1.658,3.414,4.533,77.184,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,32.860,17.803,50.557,37.196,6.333,3.965,4.612,8.780,50.557,0.000,0.000,0.000,0.070,0.000,Thermal|Downdraft,,,,
drone_cafd07db,32.860,31.307,61.831,39.586,14.738,6.020,-0.374,15.924,61.831,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,32.860,39.528,80.485,39.400,-6.247,-0.254,-4.946,7.973,80.485,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,32.860,46.900,66.286,45.823,-5.951,5.852,-1.672,8.512,66.286,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,32.860,39.536,77.565,46.842,-6.759,0.200,-2.221,7.118,77.565,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,32.880,44.266,75.819,34.025,-5.990,2.870,-1.870,6.901,75.819,0.000,0.000,0.000,0.052,0.000,Thermal|Downdraft,,,,
drone_0825b753,32.880,48.649,72.201,42.706,1.699,5.988,-1.439,6.389,72.201,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_008cf61d,32.880,33.658,77.150,35.145,-2.439,-1.716,3.390,4.515,77.150,0.000,0.000,0.000,0.045,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,32.880,17.926,50.637,37.288,6.162,3.965,4.620,8.662,50.637,0.000,0.000,0.000,0.068,0.000,Thermal|Downdraft,,,,
drone_cafd07db,32.880,31.604,61.951,39.579,14.856,6.020,-0.345,16.033,61.951,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,32.880,39.408,80.479,39.305,-6.093,-0.298,-4.776,7.748,80.479,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,32.880,46.778,66.403,45.788,-6.098,5.845,-1.754,8.627,66.403,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,32.880,39.402,77.568,46.798,-6.687,0.159,-2.182,7.036,77.568,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,32.900,44.147,75.875,33.987,-5.989,2.789,-1.893,6.872,75.875,0.000,0.000,0.000,0.052,0.000,Thermal|Downdraft,,,,
drone_0825b753,32.900,48.681,72.321,42.676,1.585,5.981,-1.507,6.368,72.321,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_008cf61d,32.900,33.610,77.114,35.212,-2.399,-1.774,3.364,4.497,77.114,0.000,0.000,0.000,0.044,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,32.900,18.046,50.716,37.380,5.992,3.964,4.626,8.545,50.716,0.000,0.000,0.000,0.067,0.000,Thermal|Downdraft,,,,
drone_cafd07db,32.900,31.904,62.072,39.573,14.972,6.020,-0.313,16.140,62.072,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,32.900,39.290,80.472,39.214,-5.939,-0.341,-4.604,7.523,80.472,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,32.900,46.652,66.520,45.751,-6.239,5.839,-1.835,8.740,66.520,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,32.900,39.270,77.571,46.755,-6.609,0.118,-2.142,6.948,77.571,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_3afe79ee,32.920,44.027,75.929,33.949,-5.984,2.708,-1.914,6.842,75.929,0.000,0.000,0.000,0.052,0.000,Thermal|Downdraft,,,,
drone_0825b753,32.920,48.710,72.440,42.644,1.472,5.973,-1.573,6.350,72.440,0.000,0.000,0.000,0.042,0.000,Thermal|Downdraft,,,,
drone_008cf61d,32.920,33.563,77.078,35.279,-2.359,-1.830,3.338,4.478,77.078,0.000,0.000,0.000,0.044,0.000,Thermal|Downdraft,,,,
drone_d9fd1e21,32.920,18.162,50.795,37.472,5.821,3.962,4.628,8.426,50.795,0.000,0.000,0.000,0.066,0.000,Thermal|Downdraft,,,,
drone_cafd07db,32.920,32.205,62.192,39.568,15.088,6.020,-0.279,16.246,62.192,0.000,0.000,0.000,0.040,0.000,Thermal|Downdraft,,,,
drone_3aeedc68,32.920,39.176,80.465,39.125,-5.781,-0.384,-4.436,7.297,80.465,0.000,0.000,0.000,0.043,0.000,Thermal|Downdraft,,,,
drone_d9e9d5e3,32.920,46.524,66.636,45.713,-6.378,5.833,-1.914,8.852,66.636,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
drone_9dd67ec2,32.920,39.139,77.572,46.713,-6.529,0.078,-2.101,6.859,77.572,0.000,0.000,0.000,0.039,0.000,Thermal|Downdraft,,,,
